1653318900000,30467.57000000,30475.00000000,30424.85000000,30428.61000000,157.47231000,1653319079999,4795346.00294550,3007,67.85741000,2066122.69251500,0
1653319080000,30428.60000000,30445.44000000,30384.01000000,30422.23000000,120.40605000,1653319259999,3661921.04233480,2721,46.02494000,1399618.02110430,0
1653319260000,30422.23000000,30438.19000000,30389.22000000,30406.20000000,121.29308000,1653319439999,3688385.43639360,2838,79.73937000,2424527.84241970,0
1653319440000,30406.20000000,30444.70000000,30403.98000000,30419.34000000,86.44338000,1653319619999,2629257.20276360,2302,45.71180000,1390263.81668000,0
1653319620000,30419.33000000,30436.75000000,30400.88000000,30431.16000000,77.38058000,1653319799999,2353749.37620190,2156,43.31811000,1317544.67176040,0
1653319800000,30431.17000000,30447.47000000,30411.46000000,30411.46000000,71.87678000,1653319979999,2187391.84468100,2380,38.01176000,1156695.77111340,0
1653319980000,30411.47000000,30439.51000000,30411.08000000,30419.15000000,48.94691000,1653320159999,1489452.35292680,1758,22.90897000,697047.26551730,0
1653320160000,30419.14000000,30464.00000000,30391.80000000,30431.50000000,126.37364000,1653320339999,3844139.14166190,2833,68.27928000,2076896.62725130,0
1653320340000,30431.50000000,30480.00000000,30416.70000000,30422.58000000,99.82337000,1653320519999,3039331.51893180,2446,50.24700000,1529594.02165250,0
1653320520000,30422.58000000,30436.61000000,30407.81000000,30417.46000000,82.46229000,1653320699999,2508714.31839480,2098,41.97251000,1276831.43099600,0
1653320700000,30417.47000000,30456.78000000,30375.75000000,30391.07000000,129.35944000,1653320879999,3935177.24994340,2476,51.86735000,1577640.92939950,0
1653320880000,30391.07000000,30391.07000000,30325.18000000,30358.56000000,125.66161000,1653321059999,3813982.18706180,2680,54.18359000,1644200.10611630,0
1653321060000,30358.57000000,30381.97000000,30350.00000000,30365.31000000,42.02964000,1653321239999,1276048.78919610,1712,26.39453000,801305.25619210,0
1653321240000,30365.32000000,30410.68000000,30365.31000000,30377.93000000,54.25966000,1653321419999,1648807.38382470,1953,30.65170000,931408.91076880,0
1653321420000,30377.92000000,30410.00000000,30371.97000000,30373.53000000,47.33053000,1653321599999,1438421.69687250,1946,26.84912000,815874.68420260,0
1653321600000,30373.53000000,30393.14000000,30353.07000000,30384.47000000,108.61641000,1653321779999,3298775.60541420,2904,57.09829000,1734128.80296220,0
1653321780000,30384.48000000,30421.38000000,30380.67000000,30414.48000000,61.56317000,1653321959999,1872049.33738860,2315,34.11385000,1037239.24501890,0
1653321960000,30414.47000000,30494.98000000,30387.66000000,30493.69000000,157.70811000,1653322139999,4802583.82452630,3624,82.83896000,2522555.18428640,0
1653322140000,30493.70000000,30493.70000000,30435.49000000,30455.12000000,206.99656000,1653322319999,6306749.47471430,3761,139.32709000,4244721.63985860,0
1653322320000,30455.13000000,30468.65000000,30423.99000000,30441.36000000,79.20225000,1653322499999,2411661.53200310,2285,34.97495000,1064918.53014980,0
1653322500000,30441.36000000,30466.14000000,30412.80000000,30427.16000000,77.12424000,1653322679999,2347752.28975040,2204,38.83658000,1182136.32595100,0
1653322680000,30427.16000000,30466.90000000,30426.96000000,30446.83000000,109.21569000,1653322859999,3325304.46970470,1968,42.74982000,1301434.67174830,0
1653322860000,30446.83000000,30495.00000000,30445.80000000,30493.93000000,82.48996000,1653323039999,2513733.86332390,2455,49.25634000,1500930.84111570,0
1653323040000,30493.92000000,30529.90000000,30464.47000000,30484.60000000,406.61234000,1653323219999,12402193.18472240,4284,339.50335000,10354871.89377210,0
1653323220000,30484.59000000,30487.63000000,30425.59000000,30425.61000000,71.02888000,1653323399999,2163113.81726340,2289,24.55233000,747692.22861600,0
1653323400000,30425.59000000,30427.63000000,30360.64000000,30388.21000000,93.28778000,1653323579999,2834787.59354120,2796,43.73326000,1328785.52649110,0
1653323580000,30388.22000000,30400.00000000,30351.49000000,30370.19000000,97.95614000,1653323759999,2974726.00359170,2605,59.39820000,1803615.79394290,0
1653323760000,30371.50000000,30421.55000000,30371.49000000,30406.47000000,76.78914000,1653323939999,2334184.68262480,2160,38.90649000,1182614.28715500,0
1653323940000,30406.47000000,30455.09000000,30396.55000000,30400.88000000,65.15266000,1653324119999,1981972.19326930,2062,32.60795000,991801.75514870,0
1653324120000,30400.89000000,30416.74000000,30391.23000000,30406.73000000,63.30502000,1653324299999,1924837.60965080,1956,30.72537000,934184.72161510,0
1653324300000,30406.73000000,30412.99000000,30357.74000000,30357.76000000,101.56639000,1653324479999,3085534.31095590,2747,42.21608000,1282578.83052140,0
1653324480000,30357.76000000,30358.67000000,30326.42000000,30348.74000000,176.87371000,1653324659999,5367568.79787540,2205,28.47294000,863936.67806140,0
1653324660000,30348.73000000,30348.74000000,30266.73000000,30272.15000000,193.25912000,1653324839999,5855282.11545930,3465,80.17490000,2428490.20831510,0
1653324840000,30272.16000000,30272.16000000,30162.95000000,30221.49000000,435.31986000,1653325019999,13155948.66070770,5692,203.29234000,6143923.08816210,0
1653325020000,30221.49000000,30281.49000000,30221.48000000,30255.95000000,95.30796000,1653325199999,2883259.89592470,2478,68.50533000,2072333.51697170,0
1653325200000,30255.96000000,30256.85000000,30091.99000000,30119.72000000,546.93959000,1653325379999,16488883.91774620,6978,206.61190000,6227562.81958660,0
1653325380000,30119.73000000,30153.75000000,30042.09000000,30075.95000000,296.05748000,1653325559999,8905763.48674060,5238,157.74582000,4744299.84932770,0
1653325560000,30075.95000000,30126.34000000,30075.95000000,30099.82000000,108.59443000,1653325739999,3268759.03251850,2950,55.20797000,1661649.49997970,0
1653325740000,30099.81000000,30154.86000000,30092.09000000,30118.07000000,132.69825000,1653325919999,3997417.11294470,2788,77.05805000,2321203.75923690,0
1653325920000,30118.06000000,30165.91000000,30111.53000000,30143.34000000,99.33901000,1653326099999,2994877.59084170,2537,54.50784000,1643236.82267610,0
1653326100000,30143.33000000,30143.34000000,30064.28000000,30072.43000000,129.88498000,1653326279999,3908273.62658440,3369,56.31792000,1694543.25226310,0
1653326280000,30072.44000000,30122.12000000,30066.13000000,30082.80000000,91.87193000,1653326459999,2765018.99144280,2894,42.52866000,1279929.95564400,0
1653326460000,30082.80000000,30129.06000000,30075.39000000,30119.35000000,102.33110000,1653326639999,3080808.86311770,2605,46.52731000,1400764.79083250,0
1653326640000,30119.34000000,30128.44000000,30110.04000000,30124.94000000,62.52240000,1653326819999,1883272.86321980,1835,27.10683000,816475.06075700,0
1653326820000,30124.94000000,30127.06000000,30097.81000000,30124.04000000,67.36189000,1653326999999,2028506.64728390,1997,41.79373000,1258476.90293240,0
1653327000000,30124.04000000,30127.21000000,30065.03000000,30127.20000000,105.94530000,1653327179999,3187672.58216140,2578,40.31125000,1212972.33238990,0
1653327180000,30127.21000000,30177.64000000,30127.20000000,30151.67000000,75.89609000,1653327359999,2288630.22589800,2375,48.14350000,1451657.51161740,0
1653327360000,30151.67000000,30192.11000000,30124.55000000,30146.83000000,77.67273000,1653327539999,2342189.27015920,2424,39.33512000,1186063.64496420,0
1653327540000,30146.83000000,30149.64000000,30115.06000000,30135.43000000,90.39180000,1653327719999,2724087.70128170,1881,49.33937000,1486965.63864060,0
1653327720000,30135.42000000,30139.56000000,30074.21000000,30117.87000000,85.96443000,1653327899999,2587986.29899950,2370,43.01184000,1294802.71165250,0
1653327900000,30117.86000000,30143.65000000,30090.10000000,30143.64000000,65.07966000,1653328079999,1959803.79952010,1910,38.56538000,1161313.18916970,0
1653328080000,30143.64000000,30176.93000000,30109.97000000,30113.62000000,93.46059000,1653328259999,2817480.68714180,2362,53.92492000,1625551.36664990,0
1653328260000,30113.63000000,30117.37000000,30086.34000000,30095.92000000,44.94318000,1653328439999,1352920.32921250,1514,20.73554000,624090.40157060,0
1653328440000,30095.93000000,30118.11000000,30079.84000000,30100.98000000,74.39620000,1653328619999,2239037.22896650,2216,37.07905000,1115799.42391560,0
1653328620000,30100.99000000,30109.43000000,30060.00000000,30099.22000000,73.06496000,1653328799999,2197946.67757300,2074,42.07268000,1265494.33774070,0
1653328800000,30099.22000000,30099.98000000,30039.49000000,30085.55000000,109.92535000,1653328979999,3305102.77044230,2909,38.88061000,1169022.36849610,0
1653328980000,30085.55000000,30094.46000000,30052.05000000,30071.59000000,55.02906000,1653329159999,1655220.02941340,1916,17.62193000,529910.80439990,0
1653329160000,30071.58000000,30142.07000000,30071.58000000,30139.66000000,88.52875000,1653329339999,2666389.64260880,2592,48.85100000,1471227.14032210,0
1653329340000,30139.67000000,30160.00000000,30130.10000000,30135.69000000,54.73953000,1653329519999,1649957.32210670,2174,24.76390000,746416.47537200,0
1653329520000,30135.70000000,30138.15000000,30111.08000000,30122.67000000,43.46434000,1653329699999,1309385.31858780,1906,23.62657000,711713.92008100,0
1653329700000,30122.67000000,30122.68000000,30070.01000000,30076.52000000,46.28455000,1653329879999,1392916.69520250,1892,16.90204000,508686.47757530,0
1653329880000,30076.52000000,30114.32000000,30076.52000000,30099.99000000,47.49383000,1653330059999,1429314.81652950,1701,29.92222000,900452.34737150,0
1653330060000,30099.98000000,30099.99000000,30056.90000000,30062.70000000,34.60410000,1653330239999,1040738.67592690,1427,13.36879000,402088.29728290,0
1653330240000,30062.71000000,30077.15000000,30055.00000000,30058.37000000,69.01894000,1653330419999,2074998.62812760,1657,31.98728000,961526.35347570,0
1653330420000,30058.37000000,30091.14000000,30046.61000000,30084.97000000,69.32356000,1653330599999,2083637.01292500,2006,37.21766000,1118637.76457790,0
1653330600000,30084.96000000,30129.59000000,30065.26000000,30119.98000000,56.86818000,1653330779999,1711483.03399370,2074,27.64431000,831983.81235570,0
1653330780000,30119.99000000,30130.00000000,30073.34000000,30073.35000000,44.33457000,1653330959999,1334807.54682100,1814,17.66760000,531982.66596240,0
1653330960000,30073.36000000,30079.85000000,30053.00000000,30062.69000000,64.14146000,1653331139999,1928495.38462930,2087,26.85455000,807356.94970880,0
1653331140000,30062.70000000,30114.30000000,30062.69000000,30066.63000000,132.33688000,1653331319999,3982628.01210690,2576,69.42890000,2089172.25377240,0
1653331320000,30066.62000000,30152.81000000,30060.19000000,30152.81000000,78.34766000,1653331499999,2359383.75217910,2394,52.70419000,1587242.62461510,0
1653331500000,30152.81000000,30160.00000000,30127.21000000,30153.71000000,68.59087000,1653331679999,2067784.54708040,2173,30.62346000,923128.50915830,0
1653331680000,30153.72000000,30153.72000000,30085.00000000,30138.28000000,112.24844000,1653331859999,3380277.81984830,2717,45.35665000,1365751.31508610,0
1653331860000,30138.28000000,30138.29000000,29905.55000000,29934.70000000,506.72561000,1653332039999,15198853.80267590,8412,196.63921000,5897871.81823200,0
1653332040000,29934.69000000,29956.58000000,29850.55000000,29891.14000000,275.55883000,1653332219999,8238912.91705370,6174,102.06072000,3051121.01366870,0
1653332220000,29891.13000000,29928.11000000,29820.55000000,29879.36000000,224.53209000,1653332399999,6707583.54374830,4670,116.93012000,3492862.72584310,0
1653332400000,29879.36000000,29883.44000000,29721.11000000,29751.35000000,585.27954000,1653332579999,17433233.07818750,8753,232.58932000,6927517.49754500,0
1653332580000,29751.35000000,29769.99000000,29570.41000000,29707.17000000,750.23302000,1653332759999,22257811.15300020,11017,309.66003000,9186550.67652660,0
1653332760000,29706.07000000,29757.15000000,29690.38000000,29716.41000000,315.62204000,1653332939999,9377998.24096570,4022,107.73078000,3201751.96261140,0
1653332940000,29716.42000000,29734.00000000,29642.33000000,29642.34000000,201.69614000,1653333119999,5988362.13023800,3820,75.23368000,2233679.55228540,0
1653333120000,29642.33000000,29677.56000000,29612.12000000,29622.64000000,265.38700000,1653333299999,7867128.86125670,3981,123.75399000,3668303.24191020,0
1653333300000,29622.65000000,29623.35000000,29290.00000000,29343.97000000,1554.02774000,1653333479999,45760432.22085760,23781,477.63449000,14062972.25177040,0
1653333480000,29343.97000000,29461.61000000,29342.74000000,29394.59000000,408.04797000,1653333659999,12009350.54006890,6075,156.62523000,4608105.08098080,0
1653333660000,29394.60000000,29422.42000000,29273.00000000,29279.85000000,407.86157000,1653333839999,11968226.77235330,7782,194.59108000,5710543.01548290,0
1653333840000,29279.84000000,29328.16000000,29159.10000000,29171.56000000,653.78008000,1653334019999,19112000.78113520,14107,261.56647000,7647593.54329710,0
1653334020000,29171.56000000,29306.97000000,29166.36000000,29240.00000000,311.52062000,1653334199999,9109320.64339020,6174,177.34640000,5186185.14595740,0
1653334200000,29240.00000000,29381.35000000,29182.00000000,29343.19000000,519.50110000,1653334379999,15208749.62458870,7720,291.10864000,8522614.48736350,0
1653334380000,29343.19000000,29362.75000000,29300.00000000,29300.01000000,224.62262000,1653334559999,6586996.26999360,3799,138.11762000,4050163.90981330,0
1653334560000,29300.01000000,29320.00000000,29253.51000000,29253.51000000,382.14791000,1653334739999,11191737.24438950,4972,94.81138000,2776119.56762200,0
1653334740000,29253.51000000,29280.87000000,29210.00000000,29254.96000000,243.07522000,1653334919999,7107175.47966540,4580,116.55228000,3407680.28827840,0
1653334920000,29254.96000000,29261.71000000,29178.51000000,29243.59000000,208.72759000,1653335099999,6098158.89122550,4573,103.40976000,3021428.04552450,0
1653335100000,29243.58000000,29283.64000000,29199.53000000,29276.74000000,151.51178000,1653335279999,4430016.85534760,3174,78.07385000,2282720.12692520,0
1653335280000,29276.74000000,29298.98000000,29210.53000000,29284.83000000,190.26744000,1653335459999,5567252.97470680,4038,93.73059000,2742419.30631910,0
1653335460000,29284.83000000,29309.81000000,29216.10000000,29216.10000000,172.58346000,1653335639999,5051350.87241890,4331,89.19910000,2610835.23857510,0
1653335640000,29216.10000000,29240.00000000,29181.19000000,29193.60000000,205.39509000,1653335819999,5999080.82284730,4858,86.90050000,2538158.42547940,0
1653335820000,29193.61000000,29227.77000000,29078.30000000,29089.90000000,655.74471000,1653335999999,19107435.23497570,15014,219.67393000,6402148.58648390,0
1653336000000,29089.91000000,29224.24000000,29041.54000000,29199.98000000,515.95919000,1653336179999,15031591.81888380,10402,248.65540000,7244749.32067400,0
1653336180000,29199.97000000,29213.41000000,29152.46000000,29158.33000000,441.13881000,1653336359999,12873205.56602790,4026,279.59675000,8159076.07561580,0
1653336360000,29158.33000000,29285.71000000,29146.69000000,29285.70000000,202.82339000,1653336539999,5926320.55203950,4029,115.42039000,3372546.88683880,0
1653336540000,29285.71000000,29292.63000000,29210.04000000,29222.99000000,189.48883000,1653336719999,5542538.73854320,3521,98.51517000,2881550.91025460,0
1653336720000,29223.00000000,29227.58000000,29153.81000000,29159.54000000,156.09248000,1653336899999,4556368.74199710,3499,73.88026000,2156378.24277320,0
1653336900000,29159.54000000,29280.77000000,29142.06000000,29271.14000000,301.98537000,1653337079999,8822614.08487750,4628,167.58319000,4895921.55871370,0
1653337080000,29271.13000000,29330.56000000,29233.31000000,29263.66000000,250.76995000,1653337259999,7343342.94625820,4663,130.69694000,3827301.75695240,0
1653337260000,29263.67000000,29278.49000000,29244.81000000,29269.33000000,101.04563000,1653337439999,2956387.94258540,1934,65.55455000,1918040.20075120,0
1653337440000,29269.34000000,29269.42000000,29191.37000000,29197.38000000,142.15522000,1653337619999,4152713.21599070,4015,61.33089000,1791469.84710390,0
1653337620000,29197.39000000,29252.38000000,29191.40000000,29241.19000000,137.64773000,1653337799999,4022644.92625290,3139,81.48443000,2381203.79384660,0
1653337800000,29241.19000000,29298.18000000,29224.07000000,29272.27000000,104.80669000,1653337979999,3066297.44212380,3475,51.52148000,1507240.26339440,0
1653337980000,29272.27000000,29302.31000000,29271.50000000,29286.88000000,117.44895000,1653338159999,3439645.36015370,3251,54.25191000,1588780.64689410,0
1653338160000,29286.88000000,29315.47000000,29273.60000000,29304.80000000,95.56884000,1653338339999,2799550.26627350,2263,42.88967000,1256327.97444830,0
1653338340000,29304.81000000,29306.11000000,29276.43000000,29304.13000000,125.21347000,1653338519999,3667458.84189530,3133,56.21767000,1646517.47058290,0
1653338520000,29304.13000000,29398.00000000,29304.12000000,29351.29000000,181.90820000,1653338699999,5341193.25047820,3998,95.49376000,2803480.11583760,0
1653338700000,29351.28000000,29441.87000000,29326.53000000,29432.27000000,263.93429000,1653338879999,7753979.90770630,4539,149.86920000,4403122.86983210,0
1653338880000,29432.28000000,29459.45000000,29381.99000000,29414.79000000,182.56051000,1653339059999,5371368.89267580,4781,91.24873000,2684563.20542450,0
1653339060000,29414.80000000,29422.41000000,29300.00000000,29333.14000000,378.76405000,1653339239999,11118358.20442460,5959,178.11466000,5227629.30694570,0
1653339240000,29333.14000000,29333.14000000,29276.59000000,29314.72000000,112.84024000,1653339419999,3305934.45665530,2979,61.89636000,1813425.32778830,0
1653339420000,29314.73000000,29346.01000000,29304.92000000,29345.89000000,101.72688000,1653339599999,2983012.57117660,2099,53.62995000,1572527.81402760,0
1653339600000,29345.88000000,29362.17000000,29320.76000000,29327.05000000,109.27644000,1653339779999,3206571.92217590,2263,50.55278000,1483332.73134320,0
1653339780000,29327.05000000,29328.88000000,29288.24000000,29288.24000000,79.20741000,1653339959999,2321565.74014090,2170,27.33244000,801075.53564620,0
1653339960000,29288.24000000,29333.53000000,29286.77000000,29333.53000000,45.40781000,1653340139999,1330803.54828170,1532,28.74873000,842436.06442020,0
1653340140000,29333.52000000,29387.77000000,29333.52000000,29387.76000000,82.64174000,1653340319999,2426267.74580720,1874,46.63937000,1369401.66960710,0
1653340320000,29387.76000000,29404.83000000,29336.16000000,29359.20000000,154.25035000,1653340499999,4530252.70556710,3088,61.83111000,1815624.60839780,0
1653340500000,29359.19000000,29400.53000000,29352.56000000,29394.02000000,40.24636000,1653340679999,1182449.33033880,1653,21.08538000,619465.92982130,0
1653340680000,29394.02000000,29404.32000000,29351.70000000,29367.52000000,87.30786000,1653340859999,2565051.18791100,2054,31.68171000,930716.16008220,0
1653340860000,29367.53000000,29403.28000000,29363.90000000,29403.28000000,42.49681000,1653341039999,1248510.18729720,1353,23.10021000,678651.61492020,0
1653341040000,29403.27000000,29404.15000000,29379.51000000,29401.37000000,62.77327000,1653341219999,1844981.49252610,1511,28.37392000,833913.67364670,0
1653341220000,29401.37000000,29437.69000000,29401.36000000,29417.02000000,120.95775000,1653341399999,3558770.74874910,2248,80.56102000,2370392.01898490,0
1653341400000,29417.02000000,29443.97000000,29408.10000000,29435.60000000,45.96927000,1653341579999,1352401.56365840,1691,19.71029000,579852.69598140,0
1653341580000,29435.60000000,29499.03000000,29404.12000000,29404.14000000,214.53671000,1653341759999,6319953.67539540,4285,69.69424000,2052896.22278730,0
1653341760000,29404.14000000,29433.84000000,29397.47000000,29414.00000000,82.63009000,1653341939999,2430694.34972780,1777,40.29082000,1185072.76162920,0
1653341940000,29414.00000000,29419.08000000,29373.99000000,29374.01000000,97.67406000,1653342119999,2871603.93207820,2476,38.92523000,1144394.05599330,0
1653342120000,29374.01000000,29438.32000000,29370.00000000,29438.31000000,79.17138000,1653342299999,2328082.20862660,1869,44.84441000,1318739.73252160,0
1653342300000,29438.31000000,29455.49000000,29380.31000000,29384.81000000,101.64520000,1653342479999,2989443.74197630,1876,26.37216000,775525.20453590,0
1653342480000,29384.80000000,29384.81000000,29358.00000000,29363.04000000,36.81420000,1653342659999,1081157.79509400,1343,19.40368000,569828.34665270,0
1653342660000,29363.04000000,29388.02000000,29363.04000000,29374.48000000,52.31424000,1653342839999,1536784.95086330,1420,25.22750000,741041.48448070,0
1653342840000,29374.48000000,29393.78000000,29361.56000000,29384.30000000,83.35083000,1653343019999,2448513.15506170,1498,38.91342000,1143076.47367320,0
1653343020000,29384.29000000,29384.30000000,29316.31000000,29346.34000000,71.57255000,1653343199999,2100500.46863980,1684,19.26027000,565213.51345820,0
1653343200000,29346.33000000,29346.34000000,29221.85000000,29225.83000000,382.71432000,1653343379999,11201968.43311370,5728,184.34168000,5395904.57430740,0
1653343380000,29225.83000000,29269.88000000,29146.84000000,29166.07000000,170.07393000,1653343559999,4966049.40690990,4133,73.40393000,2142916.64678260,0
1653343560000,29166.08000000,29260.00000000,29164.88000000,29256.31000000,107.08425000,1653343739999,3128695.81558460,2483,59.10052000,1727056.18512400,0
1653343740000,29256.31000000,29278.40000000,29204.18000000,29273.17000000,112.41790000,1653343919999,3287408.34641250,2082,68.48144000,2002646.86045290,0
1653343920000,29273.17000000,29308.82000000,29257.03000000,29269.25000000,296.45782000,1653344099999,8684677.82251790,2330,49.10694000,1437902.58521290,0
1653344100000,29269.26000000,29279.98000000,29226.78000000,29226.79000000,68.61812000,1653344279999,2007275.00049350,1862,24.01322000,702517.30122420,0
1653344280000,29226.78000000,29300.75000000,29226.78000000,29300.74000000,101.46793000,1653344459999,2968675.14902140,1811,68.89669000,2015777.72955930,0
1653344460000,29300.74000000,29309.51000000,29189.75000000,29198.21000000,350.66775000,1653344639999,10248433.89543690,2875,167.48908000,4893631.71945190,0
1653344640000,29198.20000000,29198.21000000,29091.42000000,29114.09000000,522.13954000,1653344819999,15212489.71343000,5535,142.04130000,4139339.11015260,0
1653344820000,29114.09000000,29142.92000000,29075.83000000,29118.07000000,346.92982000,1653344999999,10096661.47143010,3704,228.60128000,6652211.21657670,0
1653345000000,29118.06000000,29155.72000000,29072.10000000,29076.99000000,193.10644000,1653345179999,5620957.35447330,2764,59.95367000,1745103.38045330,0
1653345180000,29076.99000000,29099.91000000,29035.58000000,29058.01000000,487.18172000,1653345359999,14155579.71188730,3921,142.37745000,4137439.98560650,0
1653345360000,29058.01000000,29183.00000000,29058.00000000,29171.21000000,116.16869000,1653345539999,3383023.73407950,2714,77.30258000,2250654.65804600,0
1653345540000,29171.21000000,29197.81000000,29150.00000000,29155.58000000,124.95683000,1653345719999,3645407.80268210,2246,63.85679000,1862883.72685000,0
1653345720000,29155.58000000,29189.63000000,29140.00000000,29149.91000000,73.51602000,1653345899999,2143757.78413380,1557,29.61706000,863750.03779510,0
1653345900000,29149.92000000,29199.02000000,29142.71000000,29158.13000000,105.15831000,1653346079999,3067740.05790210,1886,60.54382000,1766057.37896210,0
1653346080000,29158.12000000,29186.26000000,29128.67000000,29131.29000000,100.36646000,1653346259999,2926022.09937470,1757,47.51310000,1384911.92379320,0
1653346260000,29131.30000000,29172.63000000,29125.72000000,29165.97000000,57.25139000,1653346439999,1668952.83928640,1412,32.34228000,942772.66330770,0
1653346440000,29165.96000000,29228.08000000,29165.96000000,29190.23000000,81.03831000,1653346619999,2366238.24233480,1622,44.41467000,1296628.37335840,0
1653346620000,29190.23000000,29240.43000000,29190.22000000,29211.24000000,265.66514000,1653346799999,7758149.60904780,1633,236.49731000,6905981.01835490,0
1653346800000,29211.24000000,29211.25000000,29138.95000000,29138.96000000,154.41663000,1653346979999,4503107.95542760,2431,65.81534000,1918918.20973470,0
1653346980000,29138.96000000,29142.41000000,29123.70000000,29130.40000000,62.22909000,1653347159999,1812887.97366990,1820,28.96589000,843803.29481450,0
1653347160000,29130.40000000,29130.40000000,29081.63000000,29128.73000000,130.44967000,1653347339999,3796363.83756060,2215,63.68208000,1853137.88508920,0
1653347340000,29128.73000000,29130.14000000,29057.66000000,29096.05000000,184.49462000,1653347519999,5365760.01726250,1993,76.46562000,2223692.60274570,0
1653347520000,29096.05000000,29110.00000000,29053.89000000,29057.47000000,108.06963000,1653347699999,3143078.42269980,2442,55.06741000,1601362.26752070,0
1653347700000,29057.46000000,29089.60000000,29020.00000000,29020.00000000,418.88888000,1653347879999,12169016.75274850,3003,88.55778000,2572986.43662780,0
1653347880000,29020.01000000,29041.25000000,28866.35000000,29026.14000000,1394.53494000,1653348059999,40407557.60686540,20699,353.33645000,10232995.24768260,0
1653348060000,29026.13000000,29106.18000000,28990.11000000,29106.17000000,148.12757000,1653348239999,4301431.51134670,2900,74.16089000,2153689.88995470,0
1653348240000,29106.17000000,29131.65000000,29073.36000000,29099.99000000,110.42242000,1653348419999,3214299.73953630,2306,62.66963000,1824020.18756340,0
1653348420000,29100.00000000,29131.38000000,29080.00000000,29094.39000000,83.52973000,1653348599999,2430853.52273570,1806,32.68085000,950939.22769840,0
1653348600000,29094.40000000,29157.44000000,29081.97000000,29151.80000000,106.66684000,1653348779999,3106469.41513770,2343,57.69102000,1679980.09583560,0
1653348780000,29151.79000000,29181.88000000,29137.77000000,29157.89000000,320.91736000,1653348959999,9355929.14882390,2508,251.17947000,7322576.41408080,0
1653348960000,29158.03000000,29158.04000000,29107.32000000,29126.54000000,57.77468000,1653349139999,1682359.39572790,1599,31.14171000,906780.89036820,0
1653349140000,29126.54000000,29152.56000000,29113.76000000,29140.52000000,78.88649000,1653349319999,2298567.85565930,1533,41.01221000,1194962.89175820,0
1653349320000,29140.51000000,29150.00000000,29117.48000000,29149.99000000,89.75119000,1653349499999,2615574.26365360,1457,55.72317000,1623917.41902570,0
1653349500000,29150.00000000,29189.97000000,29133.91000000,29152.53000000,285.83440000,1653349679999,8333456.76626670,2455,227.74074000,6639161.07148490,0
1653349680000,29152.53000000,29157.19000000,29121.71000000,29155.35000000,75.66764000,1653349859999,2204721.98915260,1674,31.24639000,910370.48684530,0
1653349860000,29155.35000000,29164.04000000,29116.92000000,29117.23000000,67.25473000,1653350039999,1959982.57213530,1387,24.45384000,712599.86622550,0
1653350040000,29116.92000000,29126.93000000,29101.68000000,29102.95000000,70.85141000,1653350219999,2062679.25705550,1152,42.74044000,1244225.77434520,0
1653350220000,29102.95000000,29118.15000000,29091.31000000,29109.15000000,73.84556000,1653350399999,2148973.56299970,1482,34.48094000,1003388.93036150,0
1653350400000,29109.14000000,29158.28000000,29095.87000000,29096.59000000,174.00094000,1653350579999,5068618.68150510,3068,98.92811000,2881875.37575870,0
1653350580000,29095.87000000,29169.42000000,29056.70000000,29165.35000000,241.12408000,1653350759999,7025329.93003960,3316,182.55069000,5319385.01371170,0
1653350760000,29165.34000000,29241.20000000,29165.34000000,29209.87000000,239.83404000,1653350939999,7002750.84537340,4014,143.94272000,4202048.54014150,0
1653350940000,29209.88000000,29232.07000000,29197.08000000,29199.04000000,125.34278000,1653351119999,3661785.01414970,2390,80.68764000,2357206.15612800,0
1653351120000,29199.04000000,29214.07000000,29166.66000000,29214.06000000,133.73600000,1653351299999,3902665.19431190,2268,63.48370000,1852525.91481700,0
1653351300000,29214.07000000,29257.39000000,29200.05000000,29241.80000000,95.73222000,1653351479999,2799065.41677120,2624,50.19628000,1467464.41670340,0
1653351480000,29241.81000000,29245.61000000,29215.23000000,29219.28000000,76.46247000,1653351659999,2234688.02558250,1792,36.18538000,1057504.97198750,0
1653351660000,29219.28000000,29237.08000000,29188.32000000,29198.90000000,70.31278000,1653351839999,2053673.50221310,1629,36.41975000,1063718.76246700,0
1653351840000,29198.89000000,29223.78000000,29188.91000000,29207.12000000,127.36129000,1653352019999,3719381.14885650,2032,26.85742000,784281.58714870,0
1653352020000,29207.13000000,29225.90000000,29190.01000000,29225.69000000,58.11058000,1653352199999,1697576.05990940,1503,44.16364000,1290161.57669580,0
1653352200000,29225.69000000,29248.52000000,29217.78000000,29236.50000000,84.79012000,1653352379999,2478567.82467690,1975,42.65288000,1246833.37659710,0
1653352380000,29236.50000000,29246.46000000,29220.72000000,29246.45000000,44.81218000,1653352559999,1309940.60164600,1336,20.29292000,593220.12891310,0
1653352560000,29246.45000000,29248.52000000,29220.48000000,29242.90000000,61.56076000,1653352739999,1799955.19048340,1847,28.36251000,829179.43488610,0
1653352740000,29242.90000000,29244.66000000,29223.71000000,29229.03000000,53.51092000,1653352919999,1564326.56085800,1477,34.08977000,996547.18755790,0
1653352920000,29229.02000000,29229.03000000,29184.00000000,29190.90000000,100.57479000,1653353099999,2936863.91757870,2020,35.78653000,1044984.99384960,0
1653353100000,29190.91000000,29206.95000000,29180.00000000,29204.01000000,47.29873000,1653353279999,1380670.50919790,1354,25.11702000,733212.16794970,0
1653353280000,29204.01000000,29217.93000000,29204.01000000,29204.02000000,50.67927000,1653353459999,1480299.42617770,1566,30.15468000,880717.07349950,0
