1645621740000,39089.18000000,39150.41000000,39046.22000000,39100.91000000,134.10714000,1645621919999,5243698.71156170,2653,89.07800000,3483085.66504060,0
1645621920000,39100.91000000,39144.60000000,39100.00000000,39139.62000000,37.36523000,1645622099999,1461655.74508320,1742,20.00426000,782529.64141200,0
1645622100000,39139.61000000,39249.93000000,39127.84000000,39154.73000000,251.04642000,1645622279999,9839639.53664770,5173,145.65397000,5709818.23900500,0
1645622280000,39154.73000000,39186.00000000,39063.58000000,39087.40000000,113.30371000,1645622459999,4432923.62730170,2766,50.63594000,1981040.10689750,0
1645622460000,39087.41000000,39092.03000000,39004.03000000,39025.52000000,111.85579000,1645622639999,4367438.62541230,2533,42.11570000,1644210.72386190,0
1645622640000,39025.51000000,39037.29000000,38985.25000000,39023.07000000,79.43541000,1645622819999,3098703.47332930,2098,39.74020000,1550361.71081040,0
1645622820000,39023.07000000,39024.65000000,38954.42000000,39019.76000000,80.84492000,1645622999999,3152116.51245240,1929,43.49202000,1695702.89301470,0
1645623000000,39019.76000000,39021.85000000,38937.76000000,38971.74000000,84.57568000,1645623179999,3296698.48644010,1752,35.29767000,1375964.90046180,0
1645623180000,38971.73000000,38982.07000000,38940.00000000,38950.46000000,71.19234000,1645623359999,2773359.14091230,1713,26.30403000,1024729.80791700,0
1645623360000,38950.46000000,38976.75000000,38946.00000000,38973.16000000,43.34671000,1645623539999,1688855.87128420,1448,25.24256000,983462.08156100,0
1645623540000,38973.16000000,38989.99000000,38961.30000000,38977.89000000,33.08310000,1645623719999,1289416.71421870,1226,16.23836000,632878.18818140,0
1645623720000,38977.89000000,38990.45000000,38967.15000000,38988.74000000,40.64959000,1645623899999,1584732.66782000,1174,17.94054000,699400.95033880,0
1645623900000,38988.73000000,39000.00000000,38964.97000000,38971.48000000,51.04501000,1645624079999,1989977.61270950,1481,26.81369000,1045360.62899430,0
1645624080000,38971.49000000,38988.24000000,38967.62000000,38979.47000000,31.13784000,1645624259999,1213760.19996560,1236,14.64416000,570803.86436930,0
1645624260000,38979.47000000,38979.48000000,38889.00000000,38928.36000000,111.25425000,1645624439999,4330600.72238360,2586,41.19153000,1603241.46767510,0
1645624440000,38928.35000000,38983.14000000,38923.08000000,38944.93000000,143.36176000,1645624619999,5584143.05750480,2230,99.67039000,3882141.55171130,0
1645624620000,38944.92000000,38970.99000000,38937.88000000,38960.24000000,24.03981000,1645624799999,936503.34467490,1073,12.67582000,493791.00685040,0
1645624800000,38960.25000000,38990.99000000,38930.93000000,38938.66000000,97.88840000,1645624979999,3814442.31525020,1954,37.03512000,1442898.26498220,0
1645624980000,38938.66000000,38961.65000000,38921.31000000,38926.01000000,46.65732000,1645625159999,1816943.49617240,1846,28.32743000,1103196.86639300,0
1645625160000,38926.01000000,38933.42000000,38863.49000000,38863.50000000,75.79025000,1645625339999,2948502.89571460,3117,29.72424000,1156335.87384790,0
1645625340000,38863.51000000,38867.40000000,38783.79000000,38814.54000000,170.70650000,1645625519999,6628650.04820610,3848,74.21885000,2882130.55127390,0
1645625520000,38814.55000000,38838.67000000,38783.79000000,38806.88000000,93.18835000,1645625699999,3616445.68397750,2298,47.11018000,1828214.13903580,0
1645625700000,38806.87000000,38846.67000000,38801.62000000,38830.62000000,83.33490000,1645625879999,3235409.14533860,2185,38.86053000,1508644.20753860,0
1645625880000,38830.63000000,38895.89000000,38830.62000000,38895.88000000,61.75462000,1645626059999,2400077.98364360,1646,36.69853000,1426133.70659270,0
1645626060000,38895.89000000,38920.00000000,38891.72000000,38919.98000000,61.94102000,1645626239999,2409671.44749230,1487,39.33321000,1530170.01573060,0
1645626240000,38919.99000000,38925.01000000,38850.61000000,38872.44000000,47.75304000,1645626419999,1856932.68601240,1641,22.67327000,881658.10526070,0
1645626420000,38872.44000000,38910.00000000,38866.99000000,38909.99000000,39.61212000,1645626599999,1540669.75581360,1443,21.50044000,836194.09507520,0
1645626600000,38910.00000000,38966.00000000,38794.81000000,38862.69000000,196.37898000,1645626779999,7637232.21254080,3279,102.27531000,3978897.68967230,0
1645626780000,38862.69000000,38938.99000000,38806.59000000,38806.59000000,147.98419000,1645626959999,5753682.39233460,2841,60.65490000,2358654.20648530,0
1645626960000,38806.60000000,38912.03000000,38806.59000000,38878.40000000,118.30388000,1645627139999,4597186.31297590,2267,66.09972000,2568332.99472840,0
1645627140000,38878.33000000,38989.44000000,38834.40000000,38848.18000000,153.10513000,1645627319999,5958573.33361050,3289,74.02394000,2881071.77007410,0
1645627320000,38848.18000000,38897.70000000,38835.84000000,38893.20000000,69.19860000,1645627499999,2689975.42370140,1842,42.37642000,1647274.10666700,0
1645627500000,38893.19000000,38947.19000000,38851.42000000,38871.01000000,108.76629000,1645627679999,4231268.63176620,2267,44.10733000,1716069.41846460,0
1645627680000,38871.01000000,38912.55000000,38801.00000000,38819.74000000,117.39695000,1645627859999,4561088.91229110,2320,58.14667000,2259173.09636590,0
1645627860000,38819.74000000,38831.04000000,38744.19000000,38773.78000000,142.18565000,1645628039999,5514875.53372730,3122,66.92622000,2595335.07004680,0
1645628040000,38773.79000000,38789.99000000,38636.29000000,38700.00000000,285.62371000,1645628219999,11054092.37776660,4787,163.39257000,6323631.71234740,0
1645628220000,38700.00000000,38728.00000000,38623.93000000,38660.07000000,216.19580000,1645628399999,8361559.00341060,3413,126.92682000,4909094.60459480,0
1645628400000,38660.08000000,38672.72000000,38536.01000000,38543.03000000,244.19485000,1645628579999,9426310.41951670,4900,109.83773000,4239849.40741900,0
1645628580000,38543.04000000,38632.95000000,38537.84000000,38551.80000000,171.14769000,1645628759999,6604635.50289790,3630,98.00065000,3781767.52176230,0
1645628760000,38551.81000000,38614.60000000,38468.57000000,38476.44000000,160.51422000,1645628939999,6185521.23037750,3736,71.76461000,2765733.04230180,0
1645628940000,38476.45000000,38548.33000000,38450.00000000,38546.40000000,257.65826000,1645629119999,9919692.42114790,4063,130.13438000,5009971.88349980,0
1645629120000,38546.40000000,38652.74000000,38539.76000000,38649.80000000,138.59162000,1645629299999,5351078.90308340,2704,93.46820000,3608873.61675150,0
1645629300000,38649.81000000,38662.03000000,38518.48000000,38606.09000000,115.16162000,1645629479999,4443961.90683390,2491,50.28495000,1940393.38208560,0
1645629480000,38606.09000000,38643.42000000,38554.58000000,38620.64000000,97.37419000,1645629659999,3758391.86385630,2212,52.18528000,2014076.39691430,0
1645629660000,38620.64000000,38662.04000000,38600.00000000,38628.09000000,72.56298000,1645629839999,2802791.69616230,1770,45.24841000,1747709.87718520,0
1645629840000,38628.09000000,38628.10000000,38520.90000000,38568.52000000,97.46444000,1645630019999,3758535.94671980,2110,42.54964000,1640765.41808750,0
1645630020000,38568.51000000,38578.70000000,38506.46000000,38520.74000000,117.60927000,1645630199999,4532718.82396480,2272,45.83632000,1766473.55138010,0
1645630200000,38520.75000000,38593.15000000,38490.33000000,38559.00000000,155.33456000,1645630379999,5985117.97865380,2736,86.15972000,3319601.48073670,0
1645630380000,38559.01000000,38629.92000000,38540.10000000,38609.25000000,106.70944000,1645630559999,4116610.60105730,1954,77.11046000,2974613.43579400,0
1645630560000,38609.26000000,38629.00000000,38570.98000000,38593.14000000,80.49059000,1645630739999,3106870.67261860,1820,31.65715000,1221920.02472730,0
1645630740000,38593.14000000,38602.82000000,38544.01000000,38547.64000000,91.16606000,1645630919999,3517016.87714130,1908,38.84915000,1498623.04021620,0
1645630920000,38547.64000000,38568.63000000,38512.00000000,38522.39000000,140.28961000,1645631099999,5406587.22850740,1896,76.86084000,2962057.64118630,0
1645631100000,38522.39000000,38550.00000000,38493.64000000,38549.99000000,165.86639000,1645631279999,6391391.83321210,2275,114.52510000,4413977.21606730,0
1645631280000,38550.00000000,38594.99000000,38504.90000000,38513.31000000,130.14983000,1645631459999,5017220.81313760,2136,69.39056000,2675271.54337460,0
1645631460000,38513.30000000,38577.00000000,38506.84000000,38544.99000000,58.32514000,1645631639999,2248721.77485790,1530,31.68210000,1221434.33010080,0
1645631640000,38545.00000000,38566.83000000,38471.16000000,38517.11000000,110.30861000,1645631819999,4247562.01968280,1736,41.82969000,1610792.93588230,0
1645631820000,38517.10000000,38567.35000000,38499.00000000,38512.51000000,96.55360000,1645631999999,3720436.69370610,2041,48.17130000,1856165.75872360,0
1645632000000,38512.51000000,38565.05000000,38460.01000000,38561.10000000,207.33450000,1645632179999,7982810.76738580,3228,101.41535000,3904520.00956670,0
1645632180000,38561.10000000,38561.63000000,38360.58000000,38360.58000000,250.17537000,1645632359999,9616846.95217570,3937,86.62390000,3330037.82603450,0
1645632360000,38365.52000000,38418.58000000,38360.00000000,38375.77000000,236.68805000,1645632539999,9085405.97073180,3892,104.52438000,4012029.56192810,0
1645632540000,38376.35000000,38417.08000000,38360.00000000,38398.66000000,120.03241000,1645632719999,4607213.15469610,2569,57.08255000,2191185.16653560,0
1645632720000,38398.65000000,38420.00000000,38360.00000000,38408.48000000,121.19835000,1645632899999,4652183.98299210,2355,59.68948000,2291476.74776640,0
1645632900000,38408.48000000,38424.49000000,38392.80000000,38399.03000000,103.94329000,1645633079999,3992322.16303030,2154,56.47535000,2169166.26080510,0
1645633080000,38399.03000000,38431.57000000,38362.32000000,38407.60000000,104.19519000,1645633259999,4000509.37308930,2208,48.72815000,1871050.75378860,0
1645633260000,38407.60000000,38454.48000000,38401.90000000,38444.27000000,73.08161000,1645633439999,2808432.68111170,2591,42.46840000,1632014.36632690,0
1645633440000,38445.08000000,38508.50000000,38436.93000000,38489.72000000,112.06875000,1645633619999,4311180.27301240,3950,62.17256000,2391693.59260910,0
1645633620000,38489.73000000,38536.51000000,38485.87000000,38515.67000000,99.24208000,1645633799999,3821730.82660540,3162,56.98604000,2194342.02562200,0
1645633800000,38515.67000000,38664.67000000,38491.29000000,38637.56000000,159.60485000,1645633979999,6159449.15310230,4171,95.42325000,3682582.31851110,0
1645633980000,38638.67000000,38692.40000000,38616.40000000,38635.08000000,186.54213000,1645634159999,7209795.94781200,3691,89.54695000,3461420.80206470,0
1645634160000,38635.08000000,38710.00000000,38635.07000000,38698.69000000,120.48652000,1645634339999,4660794.46460540,2598,88.85932000,3437186.16571480,0
1645634340000,38698.68000000,38700.50000000,38635.08000000,38658.00000000,67.64933000,1645634519999,2615930.69835520,1846,36.49930000,1411430.84786690,0
1645634520000,38658.01000000,38669.23000000,38582.67000000,38597.26000000,71.59223000,1645634699999,2764561.90859140,1814,29.74906000,1148652.71688180,0
1645634700000,38597.25000000,38611.10000000,38551.82000000,38585.27000000,96.79542000,1645634879999,3734577.65097810,2222,51.70883000,1995172.07603410,0
1645634880000,38585.26000000,38676.32000000,38585.26000000,38638.36000000,60.93585000,1645635059999,2354489.32700670,2144,37.77320000,1459450.44163770,0
1645635060000,38638.36000000,38704.07000000,38600.79000000,38659.77000000,58.12429000,1645635239999,2246157.43839820,2011,30.36787000,1173447.67957450,0
1645635240000,38659.78000000,38688.09000000,38656.24000000,38663.05000000,72.95167000,1645635419999,2821125.07613380,2077,30.11910000,1164711.39702370,0
1645635420000,38663.05000000,38670.00000000,38633.11000000,38638.24000000,42.67459000,1645635599999,1649661.64675590,1603,23.01840000,889809.62122380,0
1645635600000,38638.24000000,38650.00000000,38597.19000000,38616.38000000,58.46050000,1645635779999,2257928.56770160,1963,22.48913000,868730.55464250,0
1645635780000,38616.38000000,38624.90000000,38590.60000000,38609.48000000,33.07394000,1645635959999,1276993.28494560,1763,15.20888000,587229.76249000,0
1645635960000,38609.48000000,38644.58000000,38590.43000000,38644.57000000,40.61160000,1645636139999,1568118.87780530,1857,19.10705000,737775.65071540,0
1645636140000,38644.57000000,38678.29000000,38606.89000000,38634.14000000,92.66180000,1645636319999,3581154.94752630,2104,59.65233000,2305500.68219910,0
1645636320000,38634.13000000,38697.90000000,38634.01000000,38697.89000000,53.80154000,1645636499999,2079827.58876790,1996,36.20506000,1399624.88188310,0
1645636500000,38697.90000000,38780.00000000,38693.62000000,38700.54000000,152.26789000,1645636679999,5899083.26214740,4008,92.82406000,3596244.07858550,0
1645636680000,38700.53000000,38750.01000000,38675.90000000,38734.66000000,67.72603000,1645636859999,2622064.75918340,1898,46.05456000,1783120.66694020,0
1645636860000,38734.67000000,38770.91000000,38704.14000000,38739.04000000,87.44707000,1645637039999,3388131.32454810,1967,56.46434000,2187848.55161050,0
1645637040000,38739.05000000,38744.51000000,38650.00000000,38650.34000000,43.01929000,1645637219999,1664483.19749280,1628,14.03426000,542984.76788470,0
1645637220000,38650.34000000,38679.25000000,38635.45000000,38651.06000000,49.70039000,1645637399999,1921304.67003790,1671,16.86644000,652009.28105790,0
1645637400000,38651.06000000,38669.44000000,38529.26000000,38538.20000000,84.05179000,1645637579999,3243788.36771750,2519,37.69384000,1454694.76784420,0
1645637580000,38538.21000000,38559.44000000,38471.71000000,38486.83000000,86.41584000,1645637759999,3328599.72814940,2537,34.71508000,1337093.87460500,0
1645637760000,38486.84000000,38559.42000000,38447.90000000,38485.56000000,106.42377000,1645637939999,4098460.73392500,2649,44.63407000,1718764.30518570,0
1645637940000,38485.56000000,38485.57000000,38423.87000000,38467.00000000,61.74725000,1645638119999,2374561.18662640,2126,30.34129000,1166713.06626150,0
1645638120000,38467.00000000,38495.59000000,38452.00000000,38484.26000000,68.32409000,1645638299999,2628753.86066750,1697,26.48684000,1019010.07531100,0
1645638300000,38484.27000000,38534.92000000,38452.00000000,38473.64000000,103.20849000,1645638479999,3973377.10649490,2180,59.19000000,2278823.39495900,0
1645638480000,38473.64000000,38480.00000000,38282.00000000,38288.70000000,219.37117000,1645638659999,8416950.84378670,4259,67.59160000,2593519.36486050,0
1645638660000,38289.94000000,38335.01000000,38066.82000000,38088.73000000,489.90106000,1645638839999,18704473.93668100,8263,171.12636000,6535553.89971270,0
1645638840000,38088.74000000,38166.67000000,38070.56000000,38121.49000000,197.74771000,1645639019999,7539547.24421340,3310,82.34856000,3139933.27769940,0
1645639020000,38121.48000000,38124.64000000,38005.24000000,38084.48000000,318.56115000,1645639199999,12125988.57471080,4202,101.89515000,3878681.44228000,0
1645639200000,38084.48000000,38109.88000000,38046.00000000,38067.78000000,132.86452000,1645639379999,5059251.39849260,3242,69.81878000,2658662.38257230,0
1645639380000,38067.77000000,38094.76000000,38020.00000000,38032.31000000,236.10684000,1645639559999,8983670.17473010,3527,65.33384000,2485998.02521790,0
1645639560000,38032.31000000,38046.49000000,37940.95000000,37959.23000000,290.56409000,1645639739999,11038144.01312930,5239,116.24849000,4416197.17374640,0
1645639740000,37959.23000000,38008.60000000,37906.76000000,37920.76000000,164.98256000,1645639919999,6261192.34830520,3109,57.18824000,2170778.33974660,0
1645639920000,37920.75000000,37936.22000000,37846.00000000,37846.01000000,284.04311000,1645640099999,10760451.41824880,4710,98.57641000,3734006.02860080,0
1645640100000,37846.00000000,37938.27000000,37846.00000000,37930.00000000,130.85266000,1645640279999,4959087.78571880,3073,67.45955000,2556645.24134870,0
1645640280000,37930.00000000,37950.00000000,37896.99000000,37936.99000000,84.86912000,1645640459999,3219000.85621430,2240,38.35120000,1454643.49318440,0
1645640460000,37936.98000000,37942.95000000,37848.00000000,37897.31000000,65.29593000,1645640639999,2474138.56182410,1670,25.37451000,961316.84059760,0
1645640640000,37897.32000000,37916.31000000,37860.71000000,37870.48000000,57.19244000,1645640819999,2166829.62168990,1731,31.01184000,1174970.04737910,0
1645640820000,37870.47000000,37870.48000000,37730.00000000,37738.94000000,380.26586000,1645640999999,14372231.07686290,5044,131.96510000,4985456.98013210,0
1645641000000,37738.94000000,37808.76000000,37738.93000000,37797.16000000,107.25909000,1645641179999,4052822.98038050,2244,40.23059000,1520275.31649380,0
1645641180000,37797.15000000,37803.34000000,37715.47000000,37782.61000000,90.27451000,1645641359999,3408099.04177310,2361,52.57015000,1984693.36806480,0
1645641360000,37782.61000000,37911.01000000,37776.91000000,37847.39000000,146.25216000,1645641539999,5534426.04813010,2930,89.30724000,3379106.51586150,0
1645641540000,37847.39000000,37850.00000000,37809.88000000,37846.19000000,58.03163000,1645641719999,2195780.82444410,1708,29.52933000,1117286.75914020,0
1645641720000,37846.20000000,37870.83000000,37831.52000000,37852.24000000,44.86201000,1645641899999,1698187.53671120,1523,23.25074000,880084.14222290,0
1645641900000,37852.25000000,37957.12000000,37848.77000000,37924.19000000,149.19556000,1645642079999,5655668.68882380,3097,79.87502000,3027735.37150540,0
1645642080000,37924.19000000,37925.29000000,37885.95000000,37886.18000000,50.25366000,1645642259999,1904754.63231310,1454,30.50889000,1156414.96706670,0
1645642260000,37886.17000000,37897.01000000,37750.78000000,37774.28000000,223.21406000,1645642439999,8443530.02606150,2884,43.00020000,1625801.71626110,0
1645642440000,37774.29000000,37790.38000000,37743.98000000,37780.90000000,62.68623000,1645642619999,2367557.26927420,1654,34.41402000,1299744.63089080,0
1645642620000,37780.90000000,37807.41000000,37747.23000000,37780.80000000,65.69608000,1645642799999,2482138.83059330,1404,33.62686000,1270236.55410730,0
1645642800000,37780.80000000,37809.58000000,37666.00000000,37682.18000000,137.10023000,1645642979999,5173112.63992520,2906,64.98632000,2451918.60998020,0
1645642980000,37682.18000000,37745.96000000,37626.00000000,37737.18000000,157.08024000,1645643159999,5917264.07485240,3203,63.00307000,2373754.47141550,0
1645643160000,37737.19000000,37865.69000000,37724.81000000,37810.86000000,103.37705000,1645643339999,3907702.87083950,2331,53.92785000,2038818.68009170,0
1645643340000,37810.86000000,37874.03000000,37805.01000000,37818.94000000,59.61890000,1645643519999,2255584.88031260,1759,32.03374000,1211896.94814870,0
1645643520000,37818.94000000,37860.23000000,37811.97000000,37814.38000000,44.31577000,1645643699999,1676435.10187030,1260,22.17302000,838759.04666370,0
1645643700000,37814.37000000,37843.36000000,37751.83000000,37819.75000000,109.01320000,1645643879999,4120625.83208890,1808,58.36429000,2205445.24438400,0
1645643880000,37819.76000000,37875.41000000,37800.01000000,37828.22000000,71.21765000,1645644059999,2694410.00858860,1842,40.31653000,1525414.99323970,0
1645644060000,37828.21000000,37870.72000000,37745.29000000,37773.20000000,86.94599000,1645644239999,3287434.31651040,1785,38.78287000,1466603.64430620,0
1645644240000,37773.21000000,37773.21000000,37706.29000000,37732.92000000,101.90645000,1645644419999,3845356.57044630,2073,40.52119000,1528777.20643320,0
1645644420000,37732.93000000,37765.94000000,37717.83000000,37741.65000000,62.39334000,1645644599999,2354993.27674780,1529,38.97845000,1471233.28702830,0
1645644600000,37741.64000000,37780.71000000,37662.05000000,37685.11000000,149.63192000,1645644779999,5640636.83877680,2456,47.62234000,1795999.33263400,0
1645644780000,37685.10000000,37709.70000000,37644.60000000,37681.30000000,102.13189000,1645644959999,3848052.35673010,2315,52.29921000,1970343.25218710,0
1645644960000,37681.31000000,37721.10000000,37680.00000000,37712.01000000,65.24095000,1645645139999,2459336.10104620,1491,45.56291000,1717455.24091430,0
1645645140000,37712.02000000,37730.86000000,37581.11000000,37593.09000000,167.83132000,1645645319999,6315406.13376020,3491,64.84327000,2439861.60432340,0
1645645320000,37593.09000000,37600.00000000,37536.00000000,37559.59000000,124.39845000,1645645499999,4672568.50369200,3413,51.39906000,1930606.92414290,0
1645645500000,37559.59000000,37676.33000000,37557.02000000,37657.02000000,89.84539000,1645645679999,3378952.03804000,2581,54.79684000,2060808.25354760,0
1645645680000,37657.02000000,37680.60000000,37611.27000000,37611.28000000,64.40431000,1645645859999,2424397.34910050,1658,27.12533000,1020995.50450680,0
1645645860000,37611.28000000,37646.04000000,37591.11000000,37622.77000000,72.13309000,1645646039999,2713462.79167790,1716,44.90201000,1689142.09549960,0
1645646040000,37622.78000000,37633.00000000,37593.83000000,37616.26000000,79.13757000,1645646219999,2976818.99602050,1674,38.36370000,1443182.44555580,0
1645646220000,37616.26000000,37650.00000000,37594.00000000,37615.81000000,68.76216000,1645646399999,2586228.93595040,1661,31.01367000,1166468.08939070,0
1645646400000,37615.81000000,37621.77000000,37534.27000000,37567.38000000,73.51806000,1645646579999,2762207.00192650,2388,32.09108000,1205617.29115250,0
1645646580000,37567.38000000,37575.08000000,37434.25000000,37497.68000000,215.42205000,1645646759999,8075834.05933710,5763,84.76728000,3177639.00143690,0
1645646760000,37497.68000000,37499.56000000,37381.92000000,37455.66000000,137.60419000,1645646939999,5151166.71036100,3642,64.03968000,2397187.00876300,0
1645646940000,37455.66000000,37550.00000000,37455.65000000,37484.93000000,122.90094000,1645647119999,4610123.06268130,3112,66.83629000,2506924.78236550,0
1645647120000,37484.94000000,37555.53000000,37468.80000000,37553.29000000,73.91979000,1645647299999,2772567.12637410,2399,37.57352000,1409160.34395270,0
1645647300000,37554.28000000,37599.42000000,37516.27000000,37587.11000000,67.94184000,1645647479999,2551825.41896160,2487,35.92465000,1349353.48393570,0
1645647480000,37587.11000000,37595.47000000,37507.28000000,37517.51000000,72.04525000,1645647659999,2704508.92218030,2009,26.29917000,987198.40612510,0
1645647660000,37517.50000000,37583.52000000,37482.46000000,37529.68000000,155.54513000,1645647839999,5839770.74070300,2419,111.70807000,4194908.38229200,0
1645647840000,37529.68000000,37696.30000000,37524.30000000,37682.60000000,135.35706000,1645648019999,5091560.44457620,2994,63.31045000,2381927.58122490,0
1645648020000,37682.59000000,37727.08000000,37629.96000000,37683.00000000,123.96567000,1645648199999,4672009.80427810,2645,69.38475000,2615025.27989930,0
1645648200000,37683.01000000,37738.56000000,37602.59000000,37603.73000000,96.71279000,1645648379999,3643948.25816100,2764,42.31440000,1594096.67182120,0
1645648380000,37603.72000000,37652.48000000,37586.80000000,37588.80000000,87.44637000,1645648559999,3288485.44719810,2323,33.98099000,1278001.38801250,0
1645648560000,37588.80000000,37652.23000000,37574.78000000,37619.77000000,50.63562000,1645648739999,1904365.29693620,2032,30.62281000,1151707.95043410,0
1645648740000,37619.77000000,37644.90000000,37565.00000000,37609.55000000,62.79628000,1645648919999,2361278.15488430,1960,24.85687000,934698.77785490,0
1645648920000,37609.55000000,37651.55000000,37600.94000000,37610.24000000,31.31653000,1645649099999,1178223.74387540,1522,16.54045000,622300.59974000,0
1645649100000,37610.23000000,37646.78000000,37571.75000000,37627.99000000,128.06126000,1645649279999,4816701.56156170,2852,70.58642000,2654687.87393440,0
1645649280000,37627.98000000,37627.99000000,37561.08000000,37616.64000000,84.33303000,1645649459999,3170750.74669940,2440,38.30791000,1440292.60326660,0
1645649460000,37616.65000000,37701.92000000,37591.99000000,37699.34000000,103.24777000,1645649639999,3888534.51652060,2712,60.53129000,2279587.97623810,0
1645649640000,37699.34000000,37704.25000000,37653.64000000,37665.33000000,92.32729000,1645649819999,3478615.05765460,2191,41.83112000,1576060.05839320,0
1645649820000,37665.33000000,37706.00000000,37645.50000000,37677.98000000,77.53441000,1645649999999,2920875.90282500,2064,47.01743000,1771191.94291610,0
1645650000000,37677.98000000,37708.08000000,37643.61000000,37643.62000000,36.63189000,1645650179999,1380221.60919030,1452,18.36286000,691906.84971400,0
1645650180000,37643.62000000,37671.09000000,37603.41000000,37660.97000000,56.77402000,1645650359999,2136298.81242930,1436,27.87929000,1049116.66085900,0
1645650360000,37660.97000000,37686.85000000,37657.31000000,37674.11000000,22.50566000,1645650539999,847901.30733220,974,15.44955000,582062.43424450,0
1645650540000,37674.11000000,37680.00000000,37648.94000000,37673.43000000,42.06622000,1645650719999,1584478.64794260,860,33.44646000,1259804.95261730,0
1645650720000,37673.43000000,37729.95000000,37660.01000000,37723.82000000,54.59057000,1645650899999,2057551.57585920,1282,29.75673000,1121589.39630560,0
1645650900000,37723.83000000,37769.62000000,37723.82000000,37761.77000000,61.49392000,1645651079999,2321705.39837560,1517,27.55425000,1040422.39405620,0
1645651080000,37761.77000000,37796.36000000,37761.76000000,37775.07000000,68.41218000,1645651259999,2584718.15521550,1638,45.00710000,1700461.01207860,0
1645651260000,37775.07000000,37779.74000000,37740.78000000,37763.62000000,35.51579000,1645651439999,1341059.87727820,1055,20.99234000,792654.85958330,0
1645651440000,37763.62000000,37763.63000000,37726.25000000,37730.00000000,48.58429000,1645651619999,1833541.58484330,1086,32.91808000,1242253.14387290,0
1645651620000,37730.00000000,37730.01000000,37684.52000000,37697.73000000,37.67004000,1645651799999,1420145.64022040,1097,12.92967000,487474.64236010,0
1645651800000,37697.72000000,37697.73000000,37642.55000000,37665.90000000,42.64432000,1645651979999,1606572.08793690,1306,14.81535000,558045.49822220,0
1645651980000,37666.89000000,37677.54000000,37658.44000000,37658.94000000,43.31908000,1645652159999,1631764.07858590,1170,24.45158000,921073.69946840,0
1645652160000,37658.94000000,37672.89000000,37626.26000000,37632.23000000,106.15213000,1645652339999,3996070.07533680,1556,44.45467000,1673705.75520410,0
1645652340000,37632.23000000,37643.82000000,37552.38000000,37558.14000000,97.76832000,1645652519999,3676810.40884150,2176,36.95285000,1389402.02116330,0
1645652520000,37558.15000000,37558.15000000,37423.37000000,37490.94000000,122.99824000,1645652699999,4609952.70120920,3469,51.95588000,1947112.17341130,0
1645652700000,37490.94000000,37542.98000000,37471.94000000,37471.94000000,59.23339000,1645652879999,2222432.73706280,1775,24.89062000,933923.92602170,0
1645652880000,37471.94000000,37502.46000000,37462.92000000,37482.34000000,65.74589000,1645653059999,2463870.49754630,1400,48.53799000,1818932.25695420,0
1645653060000,37482.33000000,37520.18000000,37467.92000000,37520.18000000,30.09091000,1645653239999,1128266.07296710,1204,15.75074000,590667.78275670,0
1645653240000,37520.18000000,37609.21000000,37517.01000000,37533.77000000,43.07263000,1645653419999,1617995.39340360,1572,24.58329000,923439.48543980,0
1645653420000,37533.77000000,37562.22000000,37499.91000000,37513.07000000,79.03570000,1645653599999,2965861.25265580,1457,23.92514000,898044.24623440,0
1645653600000,37513.07000000,37559.61000000,37486.49000000,37559.60000000,30.42056000,1645653779999,1141449.92550680,1357,15.84202000,594443.49945210,0
1645653780000,37559.61000000,37571.66000000,37536.95000000,37550.29000000,17.43460000,1645653959999,654708.04995110,972,7.03434000,264146.42107350,0
1645653960000,37550.29000000,37582.26000000,37547.37000000,37557.97000000,20.62090000,1645654139999,774504.81070130,934,13.23938000,497229.01832460,0
1645654140000,37557.98000000,37581.41000000,37492.68000000,37493.12000000,23.50366000,1645654319999,882629.05750020,1341,9.86102000,370371.53626330,0
1645654320000,37493.12000000,37493.13000000,37134.79000000,37267.22000000,384.82232000,1645654499999,14343548.10731080,9712,145.88570000,5438360.91306120,0
1645654500000,37267.22000000,37283.50000000,37080.00000000,37151.73000000,253.72394000,1645654679999,9431765.74893890,5915,92.48052000,3439107.47087960,0
1645654680000,37151.73000000,37335.09000000,37139.71000000,37325.60000000,114.77818000,1645654859999,4273716.97296970,4447,82.33103000,3065571.28681590,0
1645654860000,37325.60000000,37359.99000000,37230.17000000,37349.99000000,77.55048000,1645655039999,2892924.68907310,2634,38.57087000,1438947.08545530,0
1645655040000,37349.99000000,37449.42000000,37305.66000000,37447.45000000,52.22216000,1645655219999,1952247.52588770,2138,32.51958000,1215828.57638610,0
1645655220000,37447.45000000,37462.88000000,37415.85000000,37462.88000000,65.81403000,1645655399999,2464302.48397830,2125,29.09878000,1089565.97137390,0
1645655400000,37462.88000000,37591.79000000,37440.88000000,37584.30000000,145.18002000,1645655579999,5446910.23748470,3804,93.45597000,3506866.68979400,0
1645655580000,37584.29000000,37587.45000000,37532.29000000,37556.64000000,71.86479000,1645655759999,2698829.42319600,1701,21.73272000,816179.30496630,0
1645655760000,37556.64000000,37667.52000000,37514.80000000,37555.98000000,92.22341000,1645655939999,3467344.11000830,3497,41.43223000,1558038.48701360,0
1645655940000,37555.99000000,37570.46000000,37483.40000000,37535.49000000,42.52888000,1645656119999,1595297.92706300,1232,8.73530000,327814.04439120,0
1645656120000,37535.50000000,37606.78000000,37508.82000000,37510.46000000,42.76338000,1645656299999,1606114.05759090,1335,20.40187000,766542.72014530,0
