1656124920000,21227.58000000,21235.79000000,21211.29000000,21218.26000000,99.78579000,1656125099999,2117584.34665030,1437,43.02394000,913066.81896700,0
1656125100000,21218.26000000,21241.07000000,21210.50000000,21227.68000000,78.22958000,1656125279999,1660386.69996270,1455,29.93929000,635350.08072010,0
1656125280000,21227.69000000,21245.00000000,21223.88000000,21240.31000000,50.56329000,1656125459999,1073805.70487570,1168,26.13240000,554886.82941890,0
1656125460000,21240.32000000,21240.32000000,21189.32000000,21190.95000000,89.86451000,1656125639999,1905581.73212080,1819,34.14427000,723940.50306240,0
1656125640000,21190.96000000,21196.10000000,21170.97000000,21182.07000000,105.33211000,1656125819999,2231125.56539600,1845,58.22955000,1233397.63766670,0
1656125820000,21182.07000000,21195.12000000,21151.38000000,21177.36000000,180.52522000,1656125999999,3821944.78138060,2542,77.91817000,1649634.02787610,0
1656126000000,21177.36000000,21185.36000000,21157.41000000,21163.01000000,79.11922000,1656126179999,1674804.50593750,1465,29.71899000,629099.99593840,0
1656126180000,21163.01000000,21179.92000000,21161.26000000,21171.05000000,58.68136000,1656126359999,1242202.08844760,1150,30.60453000,647807.02592270,0
1656126360000,21171.05000000,21227.17000000,21166.69000000,21225.84000000,78.57186000,1656126539999,1665219.82107790,1663,50.15650000,1062913.23256920,0
1656126540000,21225.84000000,21227.91000000,21202.96000000,21223.46000000,86.13093000,1656126719999,1827566.58471610,1431,43.48622000,922644.03168600,0
1656126720000,21223.47000000,21281.90000000,21216.51000000,21279.52000000,118.80184000,1656126899999,2524383.71468300,2248,72.52794000,1541156.18794800,0
1656126900000,21279.51000000,21300.00000000,21254.26000000,21294.15000000,140.66299000,1656127079999,2993372.84002400,2295,76.51838000,1628324.97177440,0
1656127080000,21294.14000000,21319.00000000,21275.95000000,21298.77000000,130.68836000,1656127259999,2783272.21809030,2037,76.15270000,1621650.23706990,0
1656127260000,21298.78000000,21298.78000000,21261.13000000,21270.33000000,68.52620000,1656127439999,1458108.70554950,1275,32.62517000,694160.89110980,0
1656127440000,21270.33000000,21289.92000000,21261.15000000,21289.14000000,62.78240000,1656127619999,1335490.28392270,1200,30.14837000,641300.10740600,0
1656127620000,21289.14000000,21289.15000000,21250.00000000,21258.45000000,61.74219000,1656127799999,1313183.26998480,1215,15.36522000,326736.97126800,0
1656127800000,21258.45000000,21258.45000000,21206.22000000,21208.22000000,72.10057000,1656127979999,1530593.92775670,1644,28.97738000,615108.63089310,0
1656127980000,21208.23000000,21227.79000000,21192.24000000,21218.93000000,90.12134000,1656128159999,1911274.88891480,1582,44.69207000,947761.10043360,0
1656128160000,21218.93000000,21260.04000000,21201.86000000,21255.98000000,83.93637000,1656128339999,1781674.58527990,1517,46.42343000,985386.82686630,0
1656128340000,21255.99000000,21322.52000000,21255.98000000,21301.97000000,100.75556000,1656128519999,2144367.77700710,2137,60.38251000,1285083.62153710,0
1656128520000,21301.98000000,21301.98000000,21271.04000000,21300.99000000,85.60656000,1656128699999,1822501.13308970,1566,48.15106000,1025059.69289460,0
1656128700000,21301.00000000,21326.14000000,21257.42000000,21323.45000000,98.25414000,1656128879999,2092335.92208720,2039,51.90778000,1105307.48775250,0
1656128880000,21323.46000000,21345.89000000,21312.04000000,21316.11000000,78.97013000,1656129059999,1684508.15399930,1645,40.49661000,863742.56589370,0
1656129060000,21316.12000000,21327.16000000,21300.38000000,21304.18000000,48.67029000,1656129239999,1037499.91879040,1219,18.94270000,403831.44643530,0
1656129240000,21304.17000000,21322.12000000,21284.12000000,21288.83000000,47.70074000,1656129419999,1016395.23345290,1283,23.03185000,490835.42816960,0
1656129420000,21288.84000000,21314.45000000,21288.83000000,21300.62000000,40.07820000,1656129599999,853794.24853910,1245,22.52742000,479921.05602230,0
1656129600000,21300.62000000,21303.61000000,21283.57000000,21287.45000000,58.53746000,1656129779999,1246319.37829790,1430,30.80637000,655892.82729530,0
1656129780000,21287.45000000,21294.07000000,21275.49000000,21281.61000000,95.36581000,1656129959999,2029658.83730150,1662,39.46104000,839778.47686520,0
1656129960000,21281.61000000,21281.62000000,21255.44000000,21256.16000000,61.46901000,1656130139999,1307218.52336610,1400,16.24077000,345320.52195300,0
1656130140000,21256.16000000,21305.18000000,21243.49000000,21256.38000000,142.13560000,1656130319999,3023905.02497300,2280,86.89396000,1848248.19856970,0
1656130320000,21256.38000000,21306.55000000,21254.98000000,21277.55000000,63.99023000,1656130499999,1362386.42496160,1583,38.43200000,818203.69245780,0
1656130500000,21277.56000000,21277.56000000,21250.68000000,21255.46000000,53.77586000,1656130679999,1143533.87884880,1402,24.07976000,512045.69489790,0
1656130680000,21255.46000000,21256.40000000,21210.32000000,21233.59000000,134.74913000,1656130859999,2860373.41435790,2567,66.10703000,1403225.46428610,0
1656130860000,21233.60000000,21262.49000000,21218.96000000,21223.73000000,64.96955000,1656131039999,1379436.51588220,1562,29.44146000,625065.27657820,0
1656131040000,21223.72000000,21231.61000000,21210.00000000,21210.61000000,56.13175000,1656131219999,1191044.20407580,1278,26.72144000,566993.17681100,0
1656131220000,21210.60000000,21226.64000000,21210.14000000,21224.23000000,56.82236000,1656131399999,1205693.99376780,1051,34.28753000,727512.15832690,0
1656131400000,21224.24000000,21230.88000000,21213.50000000,21218.91000000,55.75450000,1656131579999,1183207.29434100,1143,27.19634000,577083.94525470,0
1656131580000,21218.92000000,21234.74000000,21206.68000000,21231.78000000,73.68409000,1656131759999,1563349.30352420,1354,37.29153000,791195.79198760,0
1656131760000,21231.78000000,21231.79000000,21214.20000000,21225.95000000,49.47887000,1656131939999,1050061.50526770,1019,24.54127000,520769.40331270,0
1656131940000,21225.94000000,21233.61000000,21215.85000000,21218.99000000,54.27856000,1656132119999,1152032.69994960,1017,24.57607000,521605.22824760,0
1656132120000,21218.98000000,21260.00000000,21218.98000000,21259.99000000,69.11638000,1656132299999,1467268.88914460,1388,39.66649000,842132.67840970,0
1656132300000,21260.00000000,21282.06000000,21247.04000000,21267.43000000,90.54780000,1656132479999,1925995.61529540,1842,47.06368000,1001077.60049990,0
1656132480000,21267.44000000,21302.65000000,21262.06000000,21295.64000000,143.38019000,1656132659999,3051333.81795500,2150,82.85404000,1763241.01564720,0
1656132660000,21295.63000000,21295.64000000,21281.65000000,21283.10000000,32.44278000,1656132839999,690584.48860960,961,13.26014000,282246.67743380,0
1656132840000,21283.10000000,21284.40000000,21224.11000000,21247.28000000,164.11086000,1656133019999,3487186.62905580,1890,48.74109000,1035286.48654610,0
1656133020000,21247.28000000,21247.29000000,21226.73000000,21234.48000000,60.49411000,1656133199999,1284656.63352100,1072,32.56853000,691575.47476080,0
1656133200000,21234.49000000,21246.92000000,21225.68000000,21228.51000000,44.72398000,1656133379999,949783.22076680,1087,20.77511000,441180.70741330,0
1656133380000,21228.51000000,21250.00000000,21225.00000000,21248.20000000,47.37117000,1656133559999,1006020.77182320,1139,28.03880000,595435.93583540,0
1656133560000,21248.21000000,21248.21000000,21221.67000000,21231.09000000,62.48608000,1656133739999,1326462.50953600,1296,28.00288000,594372.09780970,0
1656133740000,21231.09000000,21269.08000000,21227.06000000,21264.18000000,73.35429000,1656133919999,1558649.56291220,1224,38.32352000,814261.57283740,0
1656133920000,21264.19000000,21287.22000000,21264.18000000,21279.82000000,54.18140000,1656134099999,1152883.77932010,1276,19.84005000,422110.00117070,0
1656134100000,21279.83000000,21287.86000000,21269.58000000,21282.54000000,62.07648000,1656134279999,1320930.76711840,975,27.50278000,585208.84059900,0
1656134280000,21282.53000000,21297.52000000,21270.64000000,21294.76000000,79.30132000,1656134459999,1688276.53370230,1161,47.95908000,1021011.70257070,0
1656134460000,21294.75000000,21323.48000000,21294.75000000,21309.25000000,108.64693000,1656134639999,2315165.67729150,1940,55.69547000,1186731.10380670,0
1656134640000,21309.24000000,21312.84000000,21291.97000000,21304.00000000,84.33867000,1656134819999,1796704.38169560,1297,34.76665000,740661.62013830,0
1656134820000,21304.00000000,21311.31000000,21275.85000000,21290.53000000,74.29724000,1656134999999,1582197.77765530,1461,33.10465000,704935.82982010,0
1656135000000,21290.52000000,21313.86000000,21282.83000000,21312.79000000,39.70577000,1656135179999,845563.57435870,1144,15.96584000,339989.83130070,0
1656135180000,21312.78000000,21320.17000000,21285.72000000,21285.72000000,120.35706000,1656135359999,2565007.46802950,1526,32.97268000,702586.26864960,0
1656135360000,21285.72000000,21307.73000000,21277.90000000,21289.34000000,58.82218000,1656135539999,1252712.87365910,1217,24.91670000,530596.01003910,0
1656135540000,21289.34000000,21295.71000000,21262.29000000,21273.90000000,78.33127000,1656135719999,1666716.62239470,1721,34.41691000,732192.29625780,0
1656135720000,21273.91000000,21276.55000000,21255.96000000,21268.70000000,123.24449000,1656135899999,2621181.90527120,2101,60.17176000,1279711.77257730,0
1656135900000,21268.69000000,21300.00000000,21260.66000000,21286.83000000,59.01366000,1656136079999,1255907.74247000,1562,23.48351000,499692.47250180,0
1656136080000,21286.82000000,21309.15000000,21282.95000000,21308.77000000,35.30810000,1656136259999,751924.67066300,1077,24.01628000,511417.12770160,0
1656136260000,21308.77000000,21312.33000000,21290.93000000,21301.65000000,33.72326000,1656136439999,718386.70504180,874,15.12602000,322189.28632440,0
1656136440000,21301.65000000,21302.75000000,21294.19000000,21298.06000000,59.66846000,1656136619999,1270840.48670930,1013,22.23709000,473578.63028280,0
1656136620000,21298.06000000,21298.06000000,21214.59000000,21216.88000000,155.12707000,1656136799999,3294561.01965790,2112,25.72536000,546390.80762580,0
1656136800000,21216.87000000,21228.45000000,21180.40000000,21183.11000000,137.15355000,1656136979999,2907899.34526390,2457,59.69705000,1265745.60012880,0
1656136980000,21183.10000000,21224.58000000,21183.10000000,21214.81000000,92.92526000,1656137159999,1970211.53619080,1665,46.36835000,983017.91453560,0
1656137160000,21214.81000000,21223.60000000,21201.49000000,21205.03000000,98.26484000,1656137339999,2084390.41523960,1401,62.54666000,1326656.45983680,0
1656137340000,21205.03000000,21214.15000000,21194.29000000,21200.00000000,58.32000000,1656137519999,1236619.38639460,943,31.66564000,671399.56798280,0
1656137520000,21200.00000000,21245.96000000,21196.82000000,21245.95000000,72.89329000,1656137699999,1546750.48130160,1323,40.61467000,861702.97151510,0
1656137700000,21245.96000000,21245.96000000,21210.02000000,21231.07000000,64.05957000,1656137879999,1359624.50810450,1139,29.34489000,622765.87642340,0
1656137880000,21231.08000000,21260.82000000,21230.01000000,21260.82000000,38.32455000,1656138059999,814379.04802860,1080,22.68901000,482093.82107830,0
1656138060000,21260.81000000,21265.08000000,21220.21000000,21220.82000000,129.75670000,1656138239999,2756227.03758480,1270,32.12335000,682421.72697890,0
1656138240000,21220.81000000,21247.02000000,21201.06000000,21205.38000000,153.43017000,1656138419999,3256860.97887220,1826,71.34391000,1514436.93092580,0
1656138420000,21205.38000000,21238.59000000,21205.38000000,21206.90000000,98.42500000,1656138599999,2088403.77869290,1601,41.32134000,876788.22960750,0
1656138600000,21206.90000000,21249.53000000,21206.89000000,21232.86000000,95.89198000,1656138779999,2036003.09895200,1367,48.82948000,1036638.96595950,0
1656138780000,21232.85000000,21247.31000000,21223.88000000,21246.63000000,67.87331000,1656138959999,1441402.22471920,1140,28.81813000,611921.72341150,0
1656138960000,21246.64000000,21253.22000000,21232.90000000,21253.22000000,62.38737000,1656139139999,1325352.83245560,1130,28.73127000,610343.39985650,0
1656139140000,21253.22000000,21299.16000000,21253.21000000,21281.80000000,99.67380000,1656139319999,2120654.82664480,1740,47.57729000,1012057.37209520,0
1656139320000,21281.80000000,21294.39000000,21276.99000000,21287.78000000,79.70968000,1656139499999,1696777.79315150,1188,23.54622000,501207.54658150,0
1656139500000,21287.78000000,21307.66000000,21287.78000000,21292.36000000,127.06860000,1656139679999,2706644.11797550,1458,55.87123000,1189999.40499250,0
1656139680000,21292.35000000,21296.88000000,21253.40000000,21285.43000000,101.37531000,1656139859999,2156863.98867190,1559,33.06766000,703409.29460630,0
1656139860000,21285.44000000,21291.59000000,21280.77000000,21288.71000000,43.28825000,1656140039999,921415.83299450,1034,19.98034000,425285.79712680,0
1656140040000,21288.71000000,21290.32000000,21278.67000000,21286.78000000,28.11442000,1656140219999,598434.46616200,847,10.88288000,231633.60416760,0
1656140220000,21286.77000000,21308.08000000,21282.40000000,21303.62000000,68.58135000,1656140399999,1460762.50782440,1558,31.28165000,666269.02376190,0
1656140400000,21303.61000000,21359.00000000,21297.93000000,21342.27000000,190.61003000,1656140579999,4065613.36904060,2822,126.74954000,2703687.31359950,0
1656140580000,21342.27000000,21359.00000000,21335.67000000,21351.42000000,119.40367000,1656140759999,2549499.40495830,1648,65.88543000,1406807.71564770,0
1656140760000,21351.42000000,21441.05000000,21351.41000000,21441.04000000,435.02812000,1656140939999,9310094.91748950,5248,265.34350000,5677082.28032060,0
1656140940000,21441.04000000,21513.11000000,21428.18000000,21505.46000000,476.17252000,1656141119999,10225915.60447390,5234,266.99793000,5734392.75066080,0
1656141120000,21505.45000000,21520.00000000,21433.84000000,21464.02000000,219.18088000,1656141299999,4706622.55961230,3176,103.02735000,2212212.81489690,0
1656141300000,21464.02000000,21513.00000000,21460.00000000,21485.48000000,213.09667000,1656141479999,4577152.59877050,2910,122.88002000,2639216.76808610,0
1656141480000,21485.48000000,21525.00000000,21469.38000000,21482.36000000,203.93829000,1656141659999,4384307.62054290,2889,104.26051000,2241175.86913570,0
1656141660000,21482.36000000,21507.40000000,21467.42000000,21499.99000000,157.71874000,1656141839999,3388879.60856250,2105,93.40329000,2006870.86765380,0
1656141840000,21499.99000000,21521.81000000,21480.00000000,21499.97000000,110.12208000,1656142019999,2367486.16191160,1854,60.94651000,1310209.75257010,0
1656142020000,21499.97000000,21507.99000000,21488.02000000,21497.59000000,82.97106000,1656142199999,1783723.49326050,1601,28.20467000,606291.79291130,0
1656142200000,21497.59000000,21537.57000000,21464.61000000,21482.96000000,206.48563000,1656142379999,4440979.18262280,2663,89.77014000,1930813.27509070,0
1656142380000,21482.95000000,21516.06000000,21463.25000000,21506.52000000,121.82347000,1656142559999,2618380.82987220,1688,52.38383000,1125694.87217910,0
1656142560000,21506.53000000,21614.50000000,21450.00000000,21496.94000000,787.85323000,1656142739999,16965788.80002480,8037,383.24149000,8253808.02398630,0
1656142740000,21497.94000000,21501.93000000,21471.45000000,21482.41000000,125.87899000,1656142919999,2704621.32168970,1827,51.12514000,1098506.73028220,0
1656142920000,21482.41000000,21491.58000000,21447.55000000,21458.31000000,150.85354000,1656143099999,3237213.19979250,2126,64.29219000,1379529.88322370,0
1656143100000,21458.30000000,21458.76000000,21406.89000000,21433.39000000,140.02191000,1656143279999,3000295.09033920,2939,62.48693000,1338784.03836980,0
1656143280000,21433.40000000,21487.52000000,21425.99000000,21472.62000000,145.37656000,1656143459999,3120269.04488540,2688,86.32273000,1852664.37752480,0
1656143460000,21472.62000000,21492.92000000,21463.24000000,21476.73000000,114.59723000,1656143639999,2461730.31686250,1950,55.55318000,1193309.62821190,0
1656143640000,21476.72000000,21518.30000000,21476.72000000,21511.95000000,157.68365000,1656143819999,3390681.43113970,2597,86.65176000,1863150.91145120,0
1656143820000,21511.95000000,21515.96000000,21499.43000000,21508.13000000,63.13579000,1656143999999,1357798.92429140,1156,34.70005000,746225.73801940,0
1656144000000,21508.09000000,21539.17000000,21505.43000000,21532.18000000,116.18042000,1656144179999,2500182.24628730,1778,64.94951000,1397834.20425670,0
1656144180000,21532.19000000,21555.71000000,21499.50000000,21544.50000000,165.93513000,1656144359999,3571484.26402730,2231,74.62889000,1606034.87734040,0
1656144360000,21544.50000000,21544.51000000,21480.00000000,21498.92000000,134.10941000,1656144539999,2884103.68315390,2045,66.00345000,1419420.05498320,0
1656144540000,21498.92000000,21498.93000000,21470.61000000,21497.58000000,76.75323000,1656144719999,1648923.63987010,1460,25.94647000,557372.48565300,0
1656144720000,21497.58000000,21497.59000000,21446.55000000,21446.80000000,54.87587000,1656144899999,1178167.43136550,1346,20.91014000,448910.30801950,0
1656144900000,21446.80000000,21470.79000000,21434.54000000,21451.52000000,103.61218000,1656145079999,2222925.09973510,1883,40.62798000,871584.06507440,0
1656145080000,21451.51000000,21465.73000000,21443.84000000,21446.45000000,88.13704000,1656145259999,1891066.57843070,1570,56.03980000,1202417.75044210,0
1656145260000,21446.46000000,21466.34000000,21418.02000000,21454.74000000,158.98878000,1656145439999,3408934.78309680,1980,83.82984000,1797293.65196190,0
1656145440000,21454.74000000,21489.28000000,21454.74000000,21465.62000000,67.16324000,1656145619999,1441998.93928820,1259,35.03654000,752242.56836550,0
1656145620000,21465.62000000,21466.68000000,21450.00000000,21462.96000000,46.39407000,1656145799999,995545.70925400,992,22.77337000,488677.79038420,0
1656145800000,21462.96000000,21463.00000000,21384.40000000,21402.84000000,135.84056000,1656145979999,2909882.51799180,2001,32.58708000,698041.97429480,0
1656145980000,21402.84000000,21413.38000000,21353.97000000,21401.02000000,385.35483000,1656146159999,8240611.36390650,3264,91.42331000,1955663.19746650,0
1656146160000,21401.01000000,21409.74000000,21401.01000000,21403.14000000,42.42802000,1656146339999,908165.90241040,1129,17.95919000,384404.03744450,0
1656146340000,21403.14000000,21448.00000000,21394.28000000,21400.41000000,140.56970000,1656146519999,3010347.34304280,2182,74.31091000,1591437.55617420,0
1656146520000,21400.42000000,21414.36000000,21391.55000000,21395.92000000,66.50051000,1656146699999,1423374.78798890,1440,30.46861000,652114.59401510,0
1656146700000,21395.92000000,21413.65000000,21394.73000000,21401.48000000,50.39721000,1656146879999,1078645.10937670,1153,22.35437000,478409.85975570,0
1656146880000,21401.49000000,21416.21000000,21400.72000000,21414.31000000,55.98374000,1656147059999,1198399.62822320,1253,27.95727000,598450.45646250,0
1656147060000,21414.32000000,21427.01000000,21414.31000000,21426.95000000,46.14928000,1656147239999,988622.79767810,1065,29.17188000,624896.80555810,0
1656147240000,21426.95000000,21445.72000000,21412.68000000,21413.58000000,91.51389000,1656147419999,1961200.52448040,1567,55.53260000,1190124.38126140,0
1656147420000,21413.59000000,21419.62000000,21394.47000000,21395.38000000,66.08308000,1656147599999,1414621.11792140,1201,23.73591000,508045.58500400,0
1656147600000,21395.37000000,21407.57000000,21379.43000000,21379.43000000,63.83749000,1656147779999,1365904.74164540,1465,28.44014000,608555.09353760,0
1656147780000,21379.44000000,21403.22000000,21358.88000000,21377.48000000,129.93354000,1656147959999,2777481.21721330,1751,54.69825000,1169271.91150820,0
1656147960000,21377.47000000,21392.12000000,21377.47000000,21389.02000000,27.32266000,1656148139999,584314.17818610,876,17.16647000,367110.98176670,0
1656148140000,21389.01000000,21409.99000000,21387.94000000,21401.92000000,59.27358000,1656148319999,1268545.52898760,1235,22.54034000,482374.23573020,0
1656148320000,21401.91000000,21428.61000000,21400.00000000,21414.92000000,63.36698000,1656148499999,1357080.49663160,1301,41.18161000,881914.17736200,0
1656148500000,21414.92000000,21429.99000000,21399.95000000,21414.35000000,43.24290000,1656148679999,925922.18034400,1201,22.12681000,473809.94618840,0
1656148680000,21414.35000000,21418.74000000,21406.65000000,21416.55000000,32.15475000,1656148859999,688565.06622950,848,17.23206000,368991.27664020,0
1656148860000,21416.54000000,21470.00000000,21416.54000000,21458.20000000,59.45811000,1656149039999,1274668.17311950,1540,38.53067000,825970.95592470,0
1656149040000,21458.21000000,21478.00000000,21457.12000000,21459.81000000,65.73278000,1656149219999,1410987.82983770,1258,37.48195000,804481.30074290,0
1656149220000,21459.81000000,21467.90000000,21446.63000000,21446.64000000,71.48673000,1656149399999,1534108.01810740,1205,39.14608000,840058.83292490,0
1656149400000,21446.64000000,21468.00000000,21446.63000000,21460.58000000,52.10874000,1656149579999,1118206.36556890,1132,33.33571000,715290.27535750,0
1656149580000,21460.59000000,21493.26000000,21455.13000000,21466.04000000,104.53309000,1656149759999,2244785.37820150,1765,67.57061000,1451043.47921280,0
1656149760000,21466.04000000,21485.82000000,21462.41000000,21477.12000000,50.71266000,1656149939999,1089088.48907420,1217,26.58624000,570917.31153490,0
1656149940000,21477.13000000,21493.99000000,21470.01000000,21482.11000000,108.27194000,1656150119999,2325873.73014050,1269,86.63076000,1860994.60246770,0
1656150120000,21482.12000000,21500.39000000,21474.83000000,21493.93000000,70.63274000,1656150299999,1517830.41417530,1342,49.31657000,1059824.43536520,0
1656150300000,21493.93000000,21493.94000000,21402.89000000,21406.33000000,100.42294000,1656150479999,2153051.86828200,2076,28.79291000,617211.72410450,0
1656150480000,21406.33000000,21425.47000000,21405.67000000,21405.67000000,73.05348000,1656150659999,1564464.26938800,1505,39.07021000,836689.43045750,0
1656150660000,21405.68000000,21429.92000000,21401.21000000,21416.19000000,73.99228000,1656150839999,1584505.08681410,1389,43.29930000,927242.37474530,0
1656150840000,21416.19000000,21422.10000000,21412.58000000,21422.09000000,37.34611000,1656151019999,799925.96543590,893,12.60437000,269965.00264620,0
1656151020000,21422.08000000,21440.92000000,21410.15000000,21432.69000000,56.44953000,1656151199999,1209176.99098980,1374,31.05484000,665180.00764040,0
1656151200000,21432.69000000,21441.97000000,21417.96000000,21424.37000000,42.55527000,1656151379999,912087.08175180,1164,19.49303000,417781.61266300,0
1656151380000,21424.37000000,21434.14000000,21417.75000000,21417.75000000,37.73634000,1656151559999,808540.75461260,944,19.13468000,409983.67255960,0
1656151560000,21417.75000000,21450.00000000,21417.75000000,21443.50000000,61.48859000,1656151739999,1318296.78117210,1214,31.91968000,684178.87864370,0
1656151740000,21443.50000000,21456.55000000,21435.83000000,21449.98000000,57.02420000,1656151919999,1222994.55934790,1143,33.95807000,728262.24949210,0
1656151920000,21449.98000000,21477.13000000,21449.35000000,21476.93000000,66.00188000,1656152099999,1416958.06558200,1215,40.20238000,863036.51359330,0
1656152100000,21476.93000000,21484.47000000,21447.04000000,21455.83000000,64.14680000,1656152279999,1376854.99758240,1440,23.42815000,502796.93714220,0
1656152280000,21455.83000000,21464.31000000,21455.82000000,21459.98000000,43.81390000,1656152459999,940200.13520670,945,19.29894000,414117.82951300,0
1656152460000,21459.97000000,21459.98000000,21411.93000000,21415.26000000,76.76877000,1656152639999,1645193.21718780,1424,32.35365000,693221.13936670,0
1656152640000,21415.26000000,21415.26000000,21385.14000000,21391.55000000,175.95684000,1656152819999,3765601.30887430,2295,75.15052000,1608217.76097030,0
1656152820000,21391.56000000,21416.33000000,21391.55000000,21412.07000000,83.08009000,1656152999999,1778267.99896520,1539,41.22261000,882300.02464540,0
1656153000000,21412.06000000,21431.77000000,21393.83000000,21393.83000000,48.29745000,1656153179999,1034011.09674970,1233,18.89281000,404520.17641740,0
1656153180000,21393.84000000,21415.15000000,21393.83000000,21397.81000000,60.06592000,1656153359999,1285534.25185120,1151,29.03600000,621383.18270920,0
1656153360000,21397.81000000,21409.32000000,21394.70000000,21398.43000000,49.34669000,1656153539999,1056000.36909450,1109,18.92123000,404922.04802980,0
1656153540000,21398.43000000,21401.63000000,21391.09000000,21401.22000000,58.13162000,1656153719999,1243897.84227560,1077,25.60974000,547963.21485420,0
1656153720000,21401.23000000,21432.64000000,21400.20000000,21428.95000000,45.73486000,1656153899999,979589.19766150,1201,25.69647000,550407.96238280,0
1656153900000,21428.95000000,21434.89000000,21418.58000000,21422.03000000,33.44758000,1656154079999,716712.88286890,833,16.12039000,345411.03076140,0
1656154080000,21422.03000000,21439.54000000,21408.73000000,21435.75000000,34.82411000,1656154259999,745822.92786420,924,21.04493000,450695.15332280,0
1656154260000,21435.74000000,21457.67000000,21412.91000000,21431.51000000,66.90866000,1656154439999,1434562.38749650,1495,36.88197000,790769.39566710,0
1656154440000,21431.51000000,21445.10000000,21428.20000000,21433.94000000,23.67913000,1656154619999,507558.54017200,758,11.65907000,249921.16793650,0
1656154620000,21433.93000000,21440.37000000,21430.58000000,21433.15000000,33.95048000,1656154799999,727740.75726500,842,16.08128000,344714.76112250,0
1656154800000,21433.16000000,21442.25000000,21422.00000000,21424.97000000,50.11945000,1656154979999,1074101.24795560,1329,23.63596000,506532.74045960,0
1656154980000,21424.97000000,21429.71000000,21419.93000000,21423.72000000,34.79619000,1656155159999,745451.43595440,958,16.82758000,360489.79228080,0
1656155160000,21423.72000000,21443.79000000,21412.86000000,21413.42000000,56.96000000,1656155339999,1220576.79127530,1252,23.64434000,506621.93412780,0
1656155340000,21413.43000000,21453.63000000,21409.35000000,21453.63000000,61.56057000,1656155519999,1319602.23213290,1288,34.04965000,729887.55698230,0
1656155520000,21453.63000000,21461.43000000,21449.33000000,21461.10000000,64.05577000,1656155699999,1374459.60320000,1202,36.76798000,788935.06047190,0
1656155700000,21461.10000000,21475.00000000,21453.38000000,21462.68000000,83.87943000,1656155879999,1800639.37499120,1489,54.19467000,1163352.62720650,0
1656155880000,21462.68000000,21464.07000000,21436.33000000,21440.19000000,43.68782000,1656156059999,937031.12251720,1170,15.56766000,333858.34771270,0
1656156060000,21440.19000000,21442.17000000,21420.00000000,21433.58000000,40.64192000,1656156239999,871107.21919800,1151,14.90815000,319542.55746260,0
1656156240000,21433.58000000,21474.00000000,21431.78000000,21466.65000000,64.57461000,1656156419999,1385555.45938740,1380,34.33689000,736590.88662050,0
1656156420000,21466.64000000,21466.65000000,21456.77000000,21460.19000000,35.51481000,1656156599999,762200.14123660,892,10.34798000,222075.04912300,0
1656156600000,21460.19000000,21464.32000000,21393.98000000,21395.81000000,93.23595000,1656156779999,1996466.81938100,2013,32.37833000,693185.75006170,0
1656156780000,21395.80000000,21408.27000000,21362.97000000,21364.05000000,208.54779000,1656156959999,4457823.96755180,2395,110.71440000,2366000.66341610,0
1656156960000,21364.05000000,21388.38000000,21360.53000000,21381.50000000,96.42965000,1656157139999,2061087.85866620,2015,49.97281000,1068057.82192320,0
1656157140000,21381.50000000,21388.29000000,21361.09000000,21372.75000000,82.92358000,1656157319999,1772475.40447740,1750,39.65613000,847645.54905770,0
1656157320000,21372.75000000,21385.59000000,21369.71000000,21380.86000000,56.38577000,1656157499999,1205507.82975530,1196,33.43226000,714741.43596360,0
1656157500000,21380.85000000,21385.13000000,21322.85000000,21340.68000000,231.84673000,1656157679999,4948168.26159910,3538,106.07935000,2263669.66320940,0
1656157680000,21340.67000000,21353.96000000,21337.46000000,21353.95000000,81.18366000,1656157859999,1732843.03373260,1445,39.03677000,833190.74316470,0
1656157860000,21353.96000000,21353.96000000,21329.47000000,21334.28000000,88.95477000,1656158039999,1898397.15864070,1406,28.71860000,612812.48845740,0
1656158040000,21334.28000000,21347.14000000,21334.27000000,21341.28000000,48.61011000,1656158219999,1037390.86362560,1044,27.39264000,584527.69202470,0
1656158220000,21341.28000000,21348.60000000,21318.63000000,21340.22000000,100.78616000,1656158399999,2150259.77563660,1622,46.16575000,984782.16730630,0
1656158400000,21340.22000000,21353.11000000,21334.18000000,21340.43000000,73.50612000,1656158579999,1568934.69154620,1535,40.25010000,859070.54424450,0
1656158580000,21340.42000000,21367.91000000,21340.42000000,21362.21000000,63.45122000,1656158759999,1355118.81579410,1511,39.77131000,849349.82878890,0
1656158760000,21362.21000000,21372.89000000,21360.91000000,21367.44000000,44.15083000,1656158939999,943290.07574290,945,22.04807000,471072.70894080,0
1656158940000,21367.44000000,21367.45000000,21258.46000000,21273.50000000,435.05147000,1656159119999,9261745.98413290,4365,235.81094000,5017620.62244100,0
1656159120000,21273.49000000,21294.97000000,21260.55000000,21285.14000000,165.84811000,1656159299999,3529605.13480920,2460,72.83750000,1550067.67204870,0
1656159300000,21285.15000000,21298.00000000,21237.72000000,21252.66000000,165.38570000,1656159479999,3515768.35072570,3035,55.63388000,1182448.01806930,0
1656159480000,21252.66000000,21269.99000000,21200.00000000,21202.21000000,339.44475000,1656159659999,7205886.34319040,5086,159.03076000,3375894.03967070,0
1656159660000,21202.21000000,21220.16000000,21164.16000000,21212.39000000,417.67215000,1656159839999,8851081.67103530,5411,199.53739000,4228460.01438190,0
