1651024800000,38310.79000000,38330.87000000,38293.44000000,38294.01000000,92.74637000,1651024979999,3553053.00281160,1730,51.75145000,1982690.58365220,0
1651024980000,38294.01000000,38327.51000000,38294.00000000,38319.84000000,48.81164000,1651025159999,1869945.80234310,1463,22.77407000,872425.37449680,0
1651025160000,38319.85000000,38338.05000000,38269.40000000,38299.25000000,74.00561000,1651025339999,2833686.96804670,1570,38.38742000,1469687.14350320,0
1651025340000,38299.26000000,38345.30000000,38286.31000000,38335.70000000,84.36194000,1651025519999,3231270.61211180,1754,49.18294000,1883959.68586070,0
1651025520000,38335.70000000,38355.79000000,38322.84000000,38350.00000000,60.79862000,1651025699999,2331055.01472320,1536,31.29796000,1199835.08594800,0
1651025700000,38349.99000000,38350.00000000,38297.22000000,38336.87000000,55.06346000,1651025879999,2110323.63255350,1435,30.84645000,1182016.59937650,0
1651025880000,38336.86000000,38336.87000000,38313.28000000,38313.60000000,21.04791000,1651026059999,806640.17015560,973,10.10221000,387171.92287520,0
1651026060000,38313.60000000,38326.25000000,38300.74000000,38307.98000000,35.47101000,1651026239999,1359099.89196930,923,14.26903000,546672.10305040,0
1651026240000,38307.99000000,38357.00000000,38305.53000000,38350.05000000,68.58751000,1651026419999,2629148.15791720,1407,33.86387000,1297953.72734760,0
1651026420000,38350.05000000,38392.71000000,38344.86000000,38381.77000000,79.29762000,1651026599999,3042726.32532810,2060,47.50027000,1822543.81861780,0
1651026600000,38381.78000000,38393.59000000,38351.70000000,38378.63000000,39.87608000,1651026779999,1530053.63187150,1328,18.58877000,713271.60396120,0
1651026780000,38378.62000000,38383.68000000,38360.01000000,38372.34000000,46.01466000,1651026959999,1765776.42898620,1987,25.10337000,963297.26158160,0
1651026960000,38372.34000000,38382.73000000,38363.13000000,38371.10000000,30.19984000,1651027139999,1158829.95416690,1343,14.19771000,544763.86368930,0
1651027140000,38371.10000000,38403.15000000,38353.36000000,38394.63000000,64.68514000,1651027319999,2482882.72579040,2037,41.07675000,1576581.80314970,0
1651027320000,38394.62000000,38413.03000000,38386.35000000,38401.97000000,56.94637000,1651027499999,2186631.64500210,1544,29.66546000,1139062.68291800,0
1651027500000,38401.97000000,38409.42000000,38383.29000000,38397.39000000,49.71447000,1651027679999,1908897.71488520,1269,20.91249000,802949.52113220,0
1651027680000,38397.38000000,38399.83000000,38361.64000000,38370.41000000,28.42103000,1651027859999,1091100.88317440,1242,18.81109000,722197.81922890,0
1651027860000,38370.40000000,38428.00000000,38367.33000000,38417.29000000,64.11994000,1651028039999,2461851.92139490,1923,37.08504000,1423918.41831910,0
1651028040000,38417.29000000,38437.61000000,38401.58000000,38420.01000000,55.45377000,1651028219999,2130524.35391520,1565,31.27281000,1201437.63294340,0
1651028220000,38420.00000000,38444.80000000,38390.31000000,38426.55000000,76.50731000,1651028399999,2939754.26097370,1471,55.83328000,2145460.61749270,0
1651028400000,38426.56000000,38442.87000000,38410.00000000,38414.82000000,160.15909000,1651028579999,6155029.04464420,2690,109.21020000,4197091.08977890,0
1651028580000,38414.82000000,38425.87000000,38388.96000000,38388.98000000,72.12480000,1651028759999,2769920.44606370,1762,25.71435000,987549.82565090,0
1651028760000,38388.97000000,38446.00000000,38337.49000000,38432.21000000,90.41727000,1651028939999,3470058.51747630,2446,33.70763000,1293599.60812120,0
1651028940000,38432.21000000,38443.69000000,38394.67000000,38419.05000000,57.81899000,1651029119999,2221179.79352070,1300,27.87465000,1070831.67453890,0
1651029120000,38419.04000000,38486.87000000,38410.00000000,38455.28000000,88.69662000,1651029299999,3410723.30996390,1967,48.14104000,1850966.03093160,0
1651029300000,38455.29000000,38478.28000000,38392.95000000,38410.60000000,123.68222000,1651029479999,4754257.46823330,1689,57.65750000,2216355.62350210,0
1651029480000,38410.60000000,38410.61000000,38390.40000000,38400.00000000,23.79925000,1651029659999,913876.39878280,818,7.99057000,306822.25361310,0
1651029660000,38400.00000000,38418.62000000,38399.99000000,38410.61000000,36.45378000,1651029839999,1400101.19508370,853,18.31895000,703559.66240000,0
1651029840000,38410.60000000,38441.87000000,38410.60000000,38438.42000000,27.76950000,1651030019999,1067155.72251120,1086,13.40474000,515113.40301650,0
1651030020000,38438.43000000,38456.83000000,38400.07000000,38400.07000000,45.11348000,1651030199999,1733400.62495930,1312,19.63945000,754633.02204360,0
1651030200000,38400.07000000,38400.08000000,38354.92000000,38390.49000000,63.90512000,1651030379999,2452826.60345640,1688,29.94310000,1149084.73602130,0
1651030380000,38390.49000000,38416.55000000,38383.17000000,38403.00000000,20.47719000,1651030559999,786417.53250890,984,12.07040000,463551.69733900,0
1651030560000,38402.99000000,38419.04000000,38400.00000000,38403.10000000,14.16262000,1651030739999,543968.08788260,784,7.64172000,293490.54596500,0
1651030740000,38403.10000000,38433.31000000,38360.62000000,38363.01000000,48.94127000,1651030919999,1879713.13587000,1253,18.23168000,700181.61606590,0
1651030920000,38363.02000000,38380.00000000,38360.33000000,38372.17000000,37.94128000,1651031099999,1455638.00215380,1014,15.16685000,581870.79061200,0
1651031100000,38372.16000000,38408.84000000,38326.44000000,38408.83000000,117.13749000,1651031279999,4494453.86411670,1857,65.84474000,2526376.04492970,0
1651031280000,38408.84000000,38408.84000000,38373.76000000,38388.48000000,38.13755000,1651031459999,1464240.06296830,1155,20.62446000,791786.86626460,0
1651031460000,38388.47000000,38389.44000000,38370.00000000,38370.01000000,25.39324000,1651031639999,974661.21911210,1023,9.74558000,374050.19449440,0
1651031640000,38370.00000000,38370.01000000,38350.02000000,38350.04000000,26.91265000,1651031819999,1032231.54059240,964,10.41706000,399534.40907180,0
1651031820000,38350.05000000,38350.18000000,38328.77000000,38343.18000000,31.30061000,1651031999999,1200071.11400070,1109,12.14723000,465716.29769650,0
1651032000000,38343.17000000,38346.06000000,38311.30000000,38336.08000000,55.06542000,1651032179999,2110343.85314960,1411,20.94306000,802592.54446650,0
1651032180000,38336.08000000,38349.83000000,38330.00000000,38348.61000000,18.56742000,1651032359999,711889.87478180,925,11.42379000,437979.22548030,0
1651032360000,38348.61000000,38379.71000000,38348.60000000,38373.90000000,47.84255000,1651032539999,1835649.69441530,1031,17.33866000,665217.05680230,0
1651032540000,38373.90000000,38386.36000000,38362.28000000,38383.06000000,30.89804000,1651032719999,1185714.83012070,1071,16.58691000,636537.59177890,0
1651032720000,38383.06000000,38451.00000000,38380.17000000,38399.13000000,309.07671000,1651032899999,11872060.67403130,2181,226.56740000,8700879.60265240,0
1651032900000,38399.12000000,38438.84000000,38399.12000000,38410.57000000,64.56236000,1651033079999,2480224.44106750,1222,50.34534000,1934034.54918770,0
1651033080000,38410.57000000,38417.77000000,38410.57000000,38413.87000000,9.60749000,1651033259999,369054.13832350,696,7.15894000,274996.47575770,0
1651033260000,38413.87000000,38413.87000000,38372.90000000,38384.24000000,35.70996000,1651033439999,1370983.89122380,1110,11.58664000,444791.08491150,0
1651033440000,38384.23000000,38394.25000000,38373.20000000,38394.25000000,14.40711000,1651033619999,552983.92018330,805,8.94208000,343216.25936420,0
1651033620000,38394.24000000,38428.83000000,38394.24000000,38418.51000000,38.17546000,1651033799999,1466751.54805410,943,16.71812000,642256.65710740,0
1651033800000,38418.52000000,38428.62000000,38400.54000000,38428.62000000,27.86249000,1651033979999,1070304.35013960,942,17.88379000,686952.05648060,0
1651033980000,38428.61000000,38436.28000000,38410.86000000,38431.56000000,45.19601000,1651034159999,1736681.94126780,1075,29.75888000,1143424.11110360,0
1651034160000,38431.56000000,38460.00000000,38418.69000000,38443.72000000,142.14550000,1651034339999,5464410.29391590,1258,121.36843000,4665609.05630670,0
1651034340000,38443.73000000,38443.73000000,38394.25000000,38406.71000000,56.03549000,1651034519999,2152238.93295420,1316,30.85225000,1184835.44087620,0
1651034520000,38406.70000000,38416.57000000,38396.43000000,38416.56000000,22.32540000,1651034699999,857408.82593120,756,11.40271000,437934.85377700,0
1651034700000,38416.57000000,38430.00000000,38392.39000000,38405.26000000,36.32615000,1651034879999,1395261.33497510,1145,20.80992000,799225.58632650,0
1651034880000,38405.25000000,38421.30000000,38383.11000000,38383.11000000,54.20211000,1651035059999,2081707.17077970,1039,23.31425000,895371.70908500,0
1651035060000,38383.11000000,38390.00000000,38362.39000000,38389.99000000,46.54184000,1651035239999,1786158.62942430,1110,22.87449000,877880.57571130,0
1651035240000,38390.00000000,38407.59000000,38389.99000000,38402.54000000,46.15927000,1651035419999,1772420.20751680,1053,28.21295000,1083277.06993140,0
1651035420000,38402.55000000,38413.40000000,38400.00000000,38410.93000000,22.09685000,1651035599999,848644.51513370,755,11.78914000,452772.36885870,0
1651035600000,38410.93000000,38428.92000000,38405.04000000,38415.02000000,41.16097000,1651035779999,1581215.50441020,1213,15.59268000,598970.30141260,0
1651035780000,38415.01000000,38438.98000000,38407.76000000,38407.77000000,29.36972000,1651035959999,1128485.70582830,1142,18.02460000,692574.53653860,0
1651035960000,38407.76000000,38411.62000000,38372.30000000,38385.77000000,31.21796000,1651036139999,1198321.39234050,1088,13.64605000,523739.84473820,0
1651036140000,38385.76000000,38436.63000000,38384.22000000,38436.62000000,28.18886000,1651036319999,1082578.89777590,1142,18.12540000,696122.06179010,0
1651036320000,38436.62000000,38456.23000000,38436.62000000,38445.19000000,58.65681000,1651036499999,2255185.43733800,1432,42.19978000,1622455.19216530,0
1651036500000,38445.18000000,38495.24000000,38437.98000000,38450.00000000,53.79572000,1651036679999,2069303.60168090,1724,27.63671000,1063007.04205870,0
1651036680000,38450.01000000,38450.01000000,38430.00000000,38430.00000000,37.57116000,1651036859999,1444291.32983240,1054,12.29007000,472411.40421530,0
1651036860000,38430.00000000,38431.78000000,38410.16000000,38414.54000000,59.79949000,1651037039999,2297556.79832460,1413,27.54214000,1058190.40698510,0
1651037040000,38414.54000000,38419.59000000,38391.12000000,38405.04000000,48.47277000,1651037219999,1861774.71674290,1092,22.88109000,878832.60864270,0
1651037220000,38405.03000000,38430.00000000,38405.03000000,38429.99000000,41.78155000,1651037399999,1605189.86614810,974,26.00126000,998913.96199560,0
1651037400000,38429.99000000,38486.47000000,38427.76000000,38427.76000000,31.01531000,1651037579999,1192714.64779120,1281,17.69468000,680414.92835180,0
1651037580000,38427.77000000,38448.90000000,38416.15000000,38446.87000000,30.97685000,1651037759999,1190344.87489060,1147,17.23892000,662436.15163910,0
1651037760000,38446.86000000,38488.49000000,38446.86000000,38461.91000000,52.43212000,1651037939999,2017134.28393920,1355,29.63339000,1139927.98288870,0
1651037940000,38461.91000000,38478.52000000,38452.63000000,38461.45000000,22.79587000,1651038119999,876861.77624710,1079,10.07517000,387554.98192020,0
1651038120000,38461.45000000,38497.70000000,38461.45000000,38494.25000000,33.14090000,1651038299999,1275148.38299600,1282,26.21898000,1008801.46495390,0
1651038300000,38494.26000000,38570.01000000,38468.82000000,38474.01000000,163.18466000,1651038479999,6286000.47654580,3078,83.83023000,3228718.92720860,0
1651038480000,38474.01000000,38487.75000000,38460.00000000,38460.00000000,55.51757000,1651038659999,2136241.38281300,1086,31.66658000,1218500.42162820,0
1651038660000,38460.00000000,38469.55000000,38453.58000000,38457.64000000,19.43286000,1651038839999,747425.53063280,1008,10.60524000,407892.25883130,0
1651038840000,38457.64000000,38460.00000000,38434.79000000,38434.79000000,30.72279000,1651039019999,1181184.33420290,1189,19.11495000,734891.79378950,0
1651039020000,38434.79000000,38453.30000000,38407.25000000,38410.13000000,59.91339000,1651039199999,2302224.23554080,1548,31.87554000,1224891.39089660,0
1651039200000,38410.13000000,38418.79000000,38406.28000000,38406.29000000,33.71716000,1651039379999,1295216.49122030,1160,13.12821000,504307.32566030,0
1651039380000,38406.28000000,38429.32000000,38405.55000000,38415.91000000,68.00748000,1651039559999,2612574.76475810,1496,24.33927000,935005.93782010,0
1651039560000,38415.90000000,38450.00000000,38410.97000000,38442.63000000,30.50601000,1651039739999,1172362.83498650,1484,14.96206000,575013.47958580,0
1651039740000,38442.64000000,38462.52000000,38417.52000000,38417.52000000,45.81358000,1651039919999,1761213.79192420,1417,23.91419000,919280.25158290,0
1651039920000,38417.53000000,38433.50000000,38401.17000000,38433.49000000,40.35499000,1651040099999,1550370.99522570,1408,20.31687000,780613.49061110,0
1651040100000,38433.48000000,38465.80000000,38426.75000000,38463.09000000,28.71009000,1651040279999,1103819.47808980,1242,16.31957000,627443.58461780,0
1651040280000,38463.10000000,38480.00000000,38450.40000000,38465.94000000,40.40521000,1651040459999,1554122.02817700,1347,10.92290000,420103.99031170,0
1651040460000,38465.95000000,38470.00000000,38455.81000000,38469.87000000,29.65589000,1651040639999,1140621.69528190,1084,20.20124000,776954.93094520,0
1651040640000,38469.87000000,38483.58000000,38463.35000000,38483.57000000,38.92433000,1651040819999,1497446.88907640,1187,21.40472000,823465.29010510,0
1651040820000,38483.57000000,38494.06000000,38483.57000000,38490.22000000,40.01223000,1651040999999,1540090.78319050,1341,21.27738000,818954.45648430,0
1651041000000,38490.23000000,38524.22000000,38472.74000000,38515.36000000,67.98197000,1651041179999,2617483.45475130,1963,33.70531000,1297797.15643480,0
1651041180000,38515.37000000,38550.00000000,38515.36000000,38517.35000000,76.41163000,1651041359999,2944255.28840230,1986,36.60982000,1410592.67029330,0
1651041360000,38517.36000000,38546.20000000,38480.00000000,38490.43000000,91.06406000,1651041539999,3508045.27257610,1948,35.32114000,1360368.79780610,0
1651041540000,38490.43000000,38509.77000000,38485.32000000,38496.19000000,75.19811000,1651041719999,2894737.44080130,2018,45.44199000,1749231.17398020,0
1651041720000,38496.18000000,38530.00000000,38485.73000000,38522.77000000,66.45293000,1651041899999,2559171.18484680,1606,24.67661000,950308.02656200,0
1651041900000,38522.77000000,38594.89000000,38512.11000000,38589.56000000,108.76033000,1651042079999,4193117.79765470,2635,67.53398000,2603578.33393770,0
1651042080000,38589.57000000,38682.13000000,38573.59000000,38671.01000000,166.06545000,1651042259999,6414254.65024230,3904,89.70435000,3464740.57362680,0
1651042260000,38671.01000000,38703.98000000,38652.26000000,38670.98000000,186.05812000,1651042439999,7197926.53436600,3087,88.53679000,3424751.27148420,0
1651042440000,38670.99000000,38670.99000000,38595.70000000,38631.50000000,86.65244000,1651042619999,3346529.97442530,2246,49.56878000,1913940.45426280,0
1651042620000,38631.50000000,38660.00000000,38598.17000000,38646.71000000,102.10111000,1651042799999,3944087.69799080,1774,62.76776000,2424458.75388660,0
1651042800000,38646.71000000,38776.46000000,38646.71000000,38756.96000000,373.13594000,1651042979999,14442343.26785590,3625,255.93958000,9904344.55505640,0
1651042980000,38756.38000000,38777.69000000,38667.72000000,38718.94000000,253.69319000,1651043159999,9818877.57781130,3011,139.60127000,5402199.93855520,0
1651043160000,38718.94000000,38787.00000000,38660.00000000,38782.84000000,114.71186000,1651043339999,4441486.69792540,2491,74.33246000,2877628.75872150,0
1651043340000,38782.85000000,38783.59000000,38736.96000000,38754.53000000,102.02055000,1651043519999,3954653.13048120,1987,48.03768000,1861916.00627560,0
1651043520000,38754.52000000,38754.53000000,38675.12000000,38675.13000000,87.35858000,1651043699999,3383319.17570970,2118,37.70319000,1460188.17234820,0
1651043700000,38675.13000000,38704.99000000,38675.12000000,38691.47000000,71.66561000,1651043879999,2772719.99446280,1878,42.21617000,1633215.73629590,0
1651043880000,38691.47000000,38699.99000000,38650.08000000,38650.09000000,70.83665000,1651044059999,2739406.57400710,1816,29.38521000,1136341.02624770,0
1651044060000,38650.08000000,38699.78000000,38640.70000000,38669.99000000,120.68379000,1651044239999,4666521.64499390,2035,52.58167000,2033134.82712370,0
1651044240000,38670.00000000,38685.60000000,38599.15000000,38630.00000000,119.85584000,1651044419999,4631786.50639140,2163,63.66438000,2460360.70159620,0
1651044420000,38630.00000000,38685.60000000,38629.99000000,38670.46000000,126.45213000,1651044599999,4886885.32985830,2024,70.99968000,2743732.03408330,0
1651044600000,38670.45000000,38680.59000000,38650.65000000,38680.43000000,50.30048000,1651044779999,1944983.08112610,1235,26.97999000,1043142.28608240,0
1651044780000,38680.44000000,38730.70000000,38680.43000000,38717.55000000,79.30897000,1651044959999,3069744.29567810,1669,47.26757000,1829393.04494990,0
1651044960000,38717.55000000,38767.38000000,38717.54000000,38760.29000000,64.50430000,1651045139999,2498902.49309390,1838,46.80498000,1813151.63616210,0
1651045140000,38760.29000000,38843.17000000,38760.28000000,38780.00000000,356.03784000,1651045319999,13814987.79738960,4409,257.49490000,9990354.26208760,0
1651045320000,38780.00000000,38836.07000000,38773.17000000,38807.02000000,117.68238000,1651045499999,4566950.02965470,1903,59.09304000,2293004.13879980,0
1651045500000,38807.02000000,38834.98000000,38744.58000000,38761.42000000,94.09415000,1651045679999,3649815.96499310,2260,51.82269000,2009841.58632820,0
1651045680000,38761.42000000,38780.00000000,38740.72000000,38740.73000000,82.69298000,1651045859999,3205013.74498380,1893,45.56504000,1765890.37434930,0
1651045860000,38740.72000000,38838.28000000,38740.72000000,38827.06000000,112.20756000,1651046039999,4353176.43640730,2494,68.42490000,2654452.57646180,0
1651046040000,38827.06000000,38962.89000000,38827.05000000,38904.34000000,308.34855000,1651046219999,11993926.03717380,5319,178.67624000,6948963.51918360,0
1651046220000,38904.34000000,39113.72000000,38898.41000000,39112.74000000,356.57805000,1651046399999,13902798.50305890,5827,243.11878000,9480047.28661870,0
1651046400000,39113.06000000,39140.00000000,39001.67000000,39046.32000000,747.00791000,1651046579999,29187332.37461120,7790,382.74489000,14954667.66409560,0
1651046580000,39046.31000000,39109.53000000,38999.22000000,39080.57000000,204.57336000,1651046759999,7990279.46088370,4028,99.50793000,3886746.74288150,0
1651046760000,39080.57000000,39096.06000000,38985.18000000,39083.49000000,276.48316000,1651046939999,10792081.76301880,4326,141.96469000,5541768.83732330,0
1651046940000,39083.50000000,39120.00000000,39024.24000000,39050.95000000,185.54447000,1651047119999,7249773.45589240,3792,78.64469000,3072509.15700680,0
1651047120000,39050.95000000,39096.26000000,39047.03000000,39078.52000000,227.92677000,1651047299999,8905495.14085740,2660,156.38222000,6109639.31508070,0
1651047300000,39078.51000000,39221.65000000,39078.51000000,39153.96000000,706.35993000,1651047479999,27666750.22877330,7653,484.33074000,18969932.12242670,0
1651047480000,39153.96000000,39193.93000000,39144.33000000,39186.89000000,203.60678000,1651047659999,7975486.23371970,3055,97.49762000,3818874.52818840,0
1651047660000,39186.89000000,39193.65000000,39130.77000000,39146.28000000,162.93711000,1651047839999,6381058.49735860,3437,59.96550000,2348341.42741480,0
1651047840000,39146.28000000,39146.29000000,39050.00000000,39050.01000000,108.58786000,1651048019999,4246422.31924820,3442,35.54088000,1389574.19575350,0
1651048020000,39050.01000000,39072.23000000,39005.32000000,39029.39000000,91.85024000,1651048199999,3586233.51505170,2463,35.14938000,1372438.76146870,0
1651048200000,39029.39000000,39035.36000000,38928.65000000,38928.65000000,108.44373000,1651048379999,4228802.92371480,2720,41.34412000,1612077.78256760,0
1651048380000,38928.65000000,38953.03000000,38816.11000000,38914.84000000,281.17419000,1651048559999,10933550.68967430,4497,148.34137000,5767026.45639000,0
1651048560000,38914.83000000,38940.00000000,38889.01000000,38906.86000000,113.92511000,1651048739999,4432434.31286680,2721,44.79112000,1742518.72713470,0
1651048740000,38906.85000000,38959.06000000,38873.19000000,38942.19000000,81.84972000,1651048919999,3185426.91895440,2155,43.14404000,1679004.64159290,0
1651048920000,38942.19000000,38980.97000000,38929.92000000,38934.46000000,73.58873000,1651049099999,2866322.62076930,1679,34.71641000,1352224.13574820,0
1651049100000,38934.46000000,38934.46000000,38868.69000000,38868.69000000,68.66312000,1651049279999,2671292.58307240,2156,28.79032000,1120093.51194820,0
1651049280000,38868.70000000,38868.70000000,38694.60000000,38741.02000000,331.81492000,1651049459999,12867373.73727590,5332,144.34284000,5595308.68434770,0
1651049460000,38741.02000000,38861.08000000,38740.02000000,38845.51000000,174.87320000,1651049639999,6784727.21455820,3387,81.13217000,3147032.66267800,0
1651049640000,38845.51000000,39020.00000000,38835.12000000,39010.99000000,218.67503000,1651049819999,8512738.65188330,3472,112.78393000,4390191.05645040,0
1651049820000,39010.99000000,39039.00000000,38951.74000000,38980.00000000,174.11523000,1651049999999,6788031.45353180,2670,79.17310000,3086411.08276950,0
1651050000000,38980.01000000,39032.34000000,38967.49000000,39025.93000000,79.00776000,1651050179999,3081593.52098470,2293,39.91791000,1556979.26827760,0
1651050180000,39025.92000000,39080.00000000,39010.00000000,39074.79000000,132.11214000,1651050359999,5158865.62532050,3086,73.73339000,2878996.08932620,0
1651050360000,39074.80000000,39079.84000000,38940.00000000,38950.20000000,164.11169000,1651050539999,6404475.01425390,2530,76.66531000,2991716.68218380,0
1651050540000,38950.21000000,38957.75000000,38823.66000000,38879.22000000,205.48464000,1651050719999,7989453.97827500,3433,83.10168000,3230953.23247620,0
1651050720000,38879.22000000,38900.00000000,38843.07000000,38847.30000000,62.51519000,1651050899999,2429970.20466250,1947,22.38797000,870254.82436280,0
1651050900000,38847.30000000,38912.06000000,38847.29000000,38877.54000000,115.36578000,1651051079999,4485691.86576830,2065,53.79618000,2091419.10231150,0
1651051080000,38877.54000000,38908.69000000,38866.11000000,38903.06000000,45.60347000,1651051259999,1773438.43164130,1519,20.07301000,780605.61395160,0
1651051260000,38903.06000000,39024.93000000,38903.06000000,38950.01000000,183.16628000,1651051439999,7139319.81044180,3156,103.45927000,4032204.13413000,0
1651051440000,38950.01000000,39029.20000000,38950.00000000,39029.18000000,89.93663000,1651051619999,3507047.04939820,2162,52.79417000,2058503.03903810,0
1651051620000,39029.18000000,39039.09000000,38970.89000000,39006.94000000,85.73957000,1651051799999,3343954.97325890,1831,37.61598000,1466976.84159510,0
1651051800000,39006.94000000,39034.52000000,38923.64000000,38969.85000000,147.06346000,1651051979999,5733579.73996060,2248,61.61277000,2402080.56240350,0
1651051980000,38969.86000000,38985.58000000,38955.29000000,38965.93000000,38.50683000,1651052159999,1500483.07784050,1055,19.91810000,776047.63845620,0
1651052160000,38965.93000000,38992.75000000,38919.14000000,38992.75000000,95.82826000,1651052339999,3731907.67863210,1668,46.99743000,1830156.69598170,0
1651052340000,38992.75000000,39034.93000000,38983.95000000,39018.36000000,96.08990000,1651052519999,3748613.04770970,1631,56.27537000,2195315.46153180,0
1651052520000,39018.36000000,39018.37000000,39000.00000000,39000.00000000,69.07660000,1651052699999,2694620.57114400,1706,31.47623000,1227835.10955580,0
1651052700000,39000.00000000,39059.13000000,38987.02000000,39001.05000000,113.25858000,1651052879999,4419894.04734390,2070,54.55887000,2129023.12272120,0
1651052880000,39001.06000000,39054.43000000,38987.15000000,39054.42000000,65.51576000,1651053059999,2556234.23675000,1789,36.66534000,1430759.82103080,0
1651053060000,39054.41000000,39068.17000000,39042.95000000,39068.17000000,29.75634000,1651053239999,1162077.13360130,993,13.17138000,514350.80897600,0
1651053240000,39068.17000000,39106.27000000,39047.90000000,39106.27000000,78.77719000,1651053419999,3078005.64427920,1911,56.05941000,2190469.11158070,0
1651053420000,39106.27000000,39107.64000000,39048.81000000,39053.68000000,72.53614000,1651053599999,2834859.81901900,2325,26.41605000,1032346.15172010,0
1651053600000,39053.69000000,39070.00000000,39051.31000000,39051.33000000,46.11364000,1651053779999,1801123.44975930,1646,25.50632000,996170.90708730,0
1651053780000,39051.32000000,39051.33000000,39000.00000000,39003.91000000,104.50715000,1651053959999,4077252.18745650,2300,34.76436000,1356275.40370780,0
1651053960000,39003.91000000,39046.25000000,38985.80000000,39000.74000000,66.50771000,1651054139999,2594190.23757990,1736,36.01429000,1404574.56505860,0
1651054140000,39000.73000000,39006.71000000,38971.66000000,38986.90000000,50.95530000,1651054319999,1986663.91544110,1855,21.21022000,826855.69585470,0
1651054320000,38986.90000000,38994.96000000,38969.99000000,38987.72000000,51.81519000,1651054499999,2019751.58520460,1654,21.32104000,831072.24885040,0
1651054500000,38987.72000000,39031.46000000,38955.47000000,39017.16000000,52.93189000,1651054679999,2063469.05879040,1456,22.40531000,873427.90214230,0
1651054680000,39017.15000000,39033.23000000,38994.21000000,39005.49000000,32.22654000,1651054859999,1257197.00754550,1124,12.44940000,485606.00719220,0
1651054860000,39005.49000000,39067.49000000,39005.49000000,39050.87000000,48.68153000,1651055039999,1900455.80230470,1886,26.02928000,1016123.09403880,0
1651055040000,39050.87000000,39063.59000000,39020.50000000,39059.26000000,22.78156000,1651055219999,889463.22158050,1507,13.58972000,530577.98613800,0
1651055220000,39059.27000000,39074.58000000,39027.48000000,39074.58000000,41.89581000,1651055399999,1636156.12530700,1633,23.13954000,903697.57392920,0
1651055400000,39074.57000000,39082.69000000,39012.19000000,39017.27000000,64.32856000,1651055579999,2511821.06519980,2596,21.48405000,838833.63506060,0
1651055580000,39017.26000000,39049.99000000,39017.26000000,39049.98000000,44.00545000,1651055759999,1717684.14400150,1816,23.91326000,933371.24318730,0
1651055760000,39049.98000000,39146.08000000,39049.98000000,39119.23000000,114.36855000,1651055939999,4471630.25355710,2511,70.36526000,2751172.42411900,0
1651055940000,39119.23000000,39119.24000000,39068.50000000,39072.17000000,63.82602000,1651056119999,2494805.48978310,2454,26.96845000,1054077.46924380,0
1651056120000,39072.17000000,39108.29000000,39072.16000000,39100.46000000,38.93389000,1651056299999,1522011.85090300,2021,15.56811000,608624.50351510,0
1651056300000,39100.45000000,39132.60000000,38990.00000000,39005.45000000,200.45384000,1651056479999,7831445.62616460,3508,87.85302000,3431579.93418520,0
1651056480000,39005.45000000,39080.56000000,38974.32000000,39059.48000000,140.79118000,1651056659999,5492924.23973800,2999,62.34404000,2432542.44502810,0
1651056660000,39059.49000000,39098.61000000,39053.95000000,39084.86000000,27.94442000,1651056839999,1091926.72424180,1354,11.79682000,460895.21918030,0
1651056840000,39084.86000000,39112.06000000,39076.68000000,39112.06000000,49.41167000,1651057019999,1931762.49841140,2560,30.81211000,1204581.86422060,0
1651057020000,39112.06000000,39136.54000000,39091.17000000,39108.57000000,68.97072000,1651057199999,2697617.58979960,1787,43.29138000,1693060.33361310,0
1651057200000,39108.58000000,39119.10000000,39081.76000000,39081.76000000,44.58125000,1651057379999,1743342.71822830,1661,13.28726000,519577.34687410,0
1651057380000,39081.76000000,39109.50000000,39050.00000000,39050.01000000,29.25685000,1651057559999,1143498.39057810,1648,10.33448000,403969.79707030,0
1651057560000,39050.01000000,39050.01000000,38997.40000000,39010.30000000,99.38926000,1651057739999,3877512.82440750,2345,47.29680000,1845189.94224380,0
1651057740000,39010.31000000,39010.31000000,38950.77000000,38955.03000000,115.74138000,1651057919999,4511169.61115450,2283,45.82337000,1785891.97209170,0
1651057920000,38953.98000000,38971.89000000,38901.00000000,38917.92000000,128.81902000,1651058099999,5016538.61974450,2534,57.18621000,2226684.02029190,0
1651058100000,38917.92000000,38940.00000000,38876.73000000,38882.97000000,97.13965000,1651058279999,3779027.87852890,2375,36.42688000,1417030.14694940,0
1651058280000,38882.97000000,38920.04000000,38843.12000000,38849.66000000,109.10021000,1651058459999,4242827.26065100,2628,49.29483000,1917157.65025020,0
1651058460000,38849.67000000,38849.67000000,38721.67000000,38800.00000000,237.57530000,1651058639999,9213845.04811110,5444,110.13737000,4270894.47161740,0
1651058640000,38800.00000000,38800.00000000,38645.42000000,38711.76000000,311.36803000,1651058819999,12054735.93145050,4802,150.10609000,5810128.24201650,0
1651058820000,38711.77000000,38790.47000000,38663.53000000,38776.35000000,209.86461000,1651058999999,8129455.95811160,3973,77.71455000,3010299.13103040,0
1651059000000,38776.35000000,38914.06000000,38776.35000000,38830.19000000,162.81100000,1651059179999,6324345.61805720,3843,92.95690000,3610537.77638020,0
1651059180000,38830.19000000,38950.00000000,38830.19000000,38909.99000000,145.30657000,1651059359999,5654768.46913210,3490,66.84911000,2601005.73172040,0
1651059360000,38909.99000000,38920.00000000,38863.02000000,38865.98000000,91.45026000,1651059539999,3556982.45890690,2638,34.59444000,1345577.73783700,0
