1656667980000,19450.80000000,19496.48000000,19450.80000000,19477.40000000,162.13607000,1656668159999,3158257.18164570,2532,93.84250000,1827742.76391970,0
1656668160000,19477.40000000,19477.41000000,19444.44000000,19464.35000000,130.55271000,1656668339999,2540974.67312070,2141,63.05713000,1227201.51531220,0
1656668340000,19464.34000000,19476.49000000,19432.98000000,19459.61000000,146.80404000,1656668519999,2855646.21203610,2491,68.54618000,1333110.33757620,0
1656668520000,19459.60000000,19469.75000000,19387.27000000,19445.46000000,233.86754000,1656668699999,4542446.10824680,3385,131.63009000,2556502.90982450,0
1656668700000,19445.47000000,19478.02000000,19428.88000000,19477.39000000,133.28365000,1656668879999,2593390.41450100,2372,62.41950000,1214303.31121930,0
1656668880000,19477.39000000,19490.82000000,19409.54000000,19420.65000000,264.94862000,1656669059999,5154617.37811480,3866,127.08341000,2472100.79036440,0
1656669060000,19420.66000000,19427.31000000,19383.89000000,19396.82000000,196.90473000,1656669239999,3822383.74973730,3368,86.09419000,1671042.38863500,0
1656669240000,19396.82000000,19410.40000000,19383.30000000,19391.00000000,234.60358000,1656669419999,4550449.03514700,3769,170.80112000,3312977.61483270,0
1656669420000,19391.00000000,19444.30000000,19371.55000000,19424.45000000,180.29690000,1656669599999,3499481.59289580,3528,106.71351000,2071266.90277070,0
1656669600000,19424.45000000,19443.00000000,19401.10000000,19405.99000000,126.08864000,1656669779999,2448607.80231120,2179,66.19366000,1285438.51596700,0
1656669780000,19405.99000000,19428.00000000,19395.08000000,19417.15000000,105.70784000,1656669959999,2051600.58303380,2096,58.29695000,1131350.00152900,0
1656669960000,19417.15000000,19431.00000000,19344.00000000,19417.19000000,298.61853000,1656670139999,5788586.86605440,4338,156.31768000,3029987.29123770,0
1656670140000,19417.20000000,19473.64000000,19412.49000000,19457.77000000,208.85380000,1656670319999,4060037.10059500,3174,98.31981000,1911116.72924990,0
1656670320000,19457.78000000,19460.30000000,19432.32000000,19450.61000000,116.98151000,1656670499999,2275033.51045260,2121,60.92364000,1184827.56696360,0
1656670500000,19450.61000000,19496.80000000,19450.58000000,19462.21000000,139.55412000,1656670679999,2716635.54575340,2582,69.52995000,1353337.06332920,0
1656670680000,19462.21000000,19466.40000000,19441.74000000,19444.04000000,114.45511000,1656670859999,2226885.91386590,1938,56.40724000,1097401.19594210,0
1656670860000,19444.03000000,19474.39000000,19434.01000000,19463.25000000,188.18965000,1656671039999,3660385.46904960,2773,114.34338000,2224115.18993860,0
1656671040000,19463.24000000,19463.25000000,19433.69000000,19437.66000000,167.79209000,1656671219999,3262240.30392910,2018,100.63397000,1956380.17787190,0
1656671220000,19437.65000000,19451.77000000,19408.15000000,19426.64000000,144.05135000,1656671399999,2798145.16841130,2568,74.14607000,1440223.95683030,0
1656671400000,19426.64000000,19448.69000000,19392.55000000,19408.02000000,198.86594000,1656671579999,3861174.44012850,3132,95.45698000,1853170.16078670,0
1656671580000,19408.03000000,19413.41000000,19379.12000000,19388.58000000,183.42818000,1656671759999,3557033.83818620,3140,82.12763000,1592522.81983140,0
1656671760000,19388.57000000,19388.58000000,19211.05000000,19237.91000000,565.76785000,1656671939999,10912486.94958990,7309,200.81346000,3873489.65289470,0
1656671940000,19237.92000000,19237.92000000,19122.77000000,19176.00000000,817.48130000,1656672119999,15678669.81018270,11070,392.42638000,7525975.09424700,0
1656672120000,19176.00000000,19188.69000000,19104.45000000,19150.50000000,501.04724000,1656672299999,9594355.27132700,6566,263.99111000,5054700.60624880,0
1656672300000,19150.50000000,19179.37000000,19130.71000000,19134.83000000,251.39925000,1656672479999,4815739.97560610,4100,130.64757000,2502402.32410690,0
1656672480000,19134.83000000,19157.66000000,19105.26000000,19128.80000000,357.36027000,1656672659999,6837387.44796000,4470,169.44607000,3241654.69715040,0
1656672660000,19128.81000000,19144.36000000,19054.29000000,19086.97000000,484.80910000,1656672839999,9258278.91653330,5992,207.24075000,3957177.11235770,0
1656672840000,19086.98000000,19123.87000000,19000.00000000,19114.61000000,692.44415000,1656673019999,13189275.79061830,8671,273.85821000,5216794.72594760,0
1656673020000,19114.61000000,19122.44000000,19052.65000000,19070.56000000,342.79724000,1656673199999,6541140.53263340,4324,183.14081000,3494178.77016710,0
1656673200000,19070.57000000,19080.00000000,18975.00000000,19030.54000000,531.36767000,1656673379999,10108962.00470120,6840,203.70257000,3876084.37532360,0
1656673380000,19030.53000000,19173.07000000,19023.34000000,19171.02000000,513.45200000,1656673559999,9805384.81765960,5680,286.27274000,5466800.13584500,0
1656673560000,19171.01000000,19171.85000000,19124.05000000,19161.52000000,301.06920000,1656673739999,5766536.08423550,4621,144.24192000,2762612.20089660,0
1656673740000,19161.51000000,19191.78000000,19122.09000000,19131.75000000,281.62817000,1656673919999,5396274.51065790,4118,134.71359000,2581186.03483500,0
1656673920000,19131.76000000,19155.46000000,19128.28000000,19138.04000000,123.04637000,1656674099999,2354920.87148440,2366,66.19449000,1266773.89252420,0
1656674100000,19138.05000000,19197.07000000,19094.78000000,19159.02000000,254.38618000,1656674279999,4868555.77957610,3839,135.90341000,2600858.20382390,0
1656674280000,19159.03000000,19180.56000000,19139.13000000,19159.01000000,183.39391000,1656674459999,3513631.96698850,3141,96.25912000,1844099.05844550,0
1656674460000,19159.01000000,19160.64000000,19136.98000000,19150.78000000,112.44092000,1656674639999,2152955.24159030,2164,53.01661000,1015053.78883500,0
1656674640000,19150.78000000,19183.74000000,19140.82000000,19156.00000000,184.19558000,1656674819999,3530082.61301700,3084,87.08909000,1668881.99422030,0
1656674820000,19156.00000000,19200.00000000,19155.99000000,19177.53000000,141.56183000,1656674999999,2715404.42069050,2827,66.71399000,1279617.12737260,0
1656675000000,19177.52000000,19193.67000000,19163.04000000,19165.00000000,117.22477000,1656675179999,2248653.83617870,2481,52.01886000,997785.21143140,0
1656675180000,19165.00000000,19181.05000000,19140.82000000,19166.05000000,127.82776000,1656675359999,2449065.77356830,2458,63.23515000,1211357.02236540,0
1656675360000,19166.04000000,19190.95000000,19150.39000000,19190.27000000,135.60061000,1656675539999,2599175.67742480,2837,65.94533000,1263826.21645500,0
1656675540000,19190.27000000,19226.68000000,19145.55000000,19153.55000000,283.89664000,1656675719999,5444030.79089790,4379,148.62339000,2849661.76137730,0
1656675720000,19153.55000000,19168.01000000,19138.63000000,19163.78000000,127.80334000,1656675899999,2447771.55855830,2485,56.94496000,1090541.55942220,0
1656675900000,19163.78000000,19167.05000000,19136.21000000,19151.35000000,110.36108000,1656676079999,2113789.39861990,2167,47.20369000,904081.13877800,0
1656676080000,19151.35000000,19168.00000000,19138.89000000,19160.05000000,125.57214000,1656676259999,2405093.83442730,1993,45.87781000,878698.43661620,0
1656676260000,19160.05000000,19160.05000000,19141.38000000,19155.36000000,83.97591000,1656676439999,1608145.07353570,1641,37.29118000,714073.83942430,0
1656676440000,19155.35000000,19200.01000000,19150.29000000,19189.48000000,234.65034000,1656676619999,4501641.24225570,2360,89.31135000,1712595.96659240,0
1656676620000,19189.48000000,19213.57000000,19165.48000000,19191.03000000,175.09568000,1656676799999,3359491.68706830,2755,91.15070000,1748549.19223540,0
1656676800000,19191.02000000,19218.82000000,19180.79000000,19193.79000000,148.05102000,1656676979999,2842127.94085200,3084,78.46927000,1506209.97767900,0
1656676980000,19193.80000000,19224.60000000,19193.80000000,19203.19000000,103.27432000,1656677159999,1983709.67581760,3480,52.06626000,1000106.48202340,0
1656677160000,19203.19000000,19206.37000000,19182.99000000,19188.84000000,142.48400000,1656677339999,2734960.75671920,3332,65.91660000,1265154.43750980,0
1656677340000,19188.85000000,19198.71000000,19187.15000000,19196.80000000,79.53502000,1656677519999,1526448.28495450,2973,42.87251000,822806.92026990,0
1656677520000,19196.80000000,19224.56000000,19189.31000000,19210.20000000,99.81841000,1656677699999,1917031.81128080,3347,45.90216000,881482.78798780,0
1656677700000,19210.21000000,19294.14000000,19205.64000000,19218.75000000,310.79954000,1656677879999,5980892.12771900,5817,175.14879000,3370312.56993900,0
1656677880000,19218.76000000,19218.76000000,19130.21000000,19179.03000000,288.08265000,1656678059999,5522280.70128580,6087,132.97318000,2549096.33586480,0
1656678060000,19179.02000000,19204.53000000,19154.35000000,19170.05000000,165.85541000,1656678239999,3180493.74230730,4251,75.47819000,1447161.24301480,0
1656678240000,19170.06000000,19209.34000000,19165.06000000,19207.61000000,126.94902000,1656678419999,2435304.26367150,3679,65.35854000,1253657.87531930,0
1656678420000,19207.60000000,19293.68000000,19207.60000000,19231.02000000,243.52510000,1656678599999,4688650.09853830,5268,129.91173000,2500999.87669720,0
1656678600000,19231.02000000,19293.72000000,19218.44000000,19293.72000000,153.04654000,1656678779999,2946512.10605160,3136,83.25005000,1602631.76051800,0
1656678780000,19293.71000000,19331.82000000,19270.34000000,19276.62000000,314.49108000,1656678959999,6068513.32586360,6033,148.14847000,2858349.61720800,0
1656678960000,19276.62000000,19287.04000000,19262.66000000,19264.69000000,112.12704000,1656679139999,2161042.85760180,3764,47.49466000,915376.81500280,0
1656679140000,19264.70000000,19294.50000000,19260.80000000,19277.71000000,118.79167000,1656679319999,2289188.69514430,3314,61.49731000,1184997.28113530,0
1656679320000,19277.70000000,19325.10000000,19265.56000000,19318.95000000,175.15312000,1656679499999,3379395.28486520,3334,95.05875000,1834040.30074030,0
1656679500000,19318.95000000,19332.79000000,19292.13000000,19322.83000000,168.06750000,1656679679999,3245353.53223400,4869,85.95983000,1659891.56354070,0
1656679680000,19322.83000000,19322.84000000,19292.82000000,19292.82000000,181.50092000,1656679859999,3504554.11130830,4693,70.25860000,1356585.44931030,0
1656679860000,19292.82000000,19346.92000000,19270.58000000,19326.41000000,165.57578000,1656680039999,3196795.12375910,5339,84.59921000,1632930.26775930,0
1656680040000,19326.41000000,19326.42000000,19276.66000000,19287.06000000,183.12372000,1656680219999,3533358.07577670,3985,87.73470000,1692739.98173770,0
1656680220000,19287.05000000,19291.17000000,19265.26000000,19288.12000000,150.06072000,1656680399999,2892794.56663780,4677,78.13952000,1506180.33883430,0
1656680400000,19288.12000000,19345.72000000,19262.19000000,19310.60000000,229.08509000,1656680579999,4423644.57169410,5886,109.34263000,2111549.47547000,0
1656680580000,19310.60000000,19318.07000000,19293.23000000,19296.45000000,146.42060000,1656680759999,2826541.02043430,3527,52.43361000,1012188.36579080,0
1656680760000,19296.46000000,19305.09000000,19247.13000000,19296.86000000,311.52201000,1656680939999,6004326.97534730,5086,131.47220000,2534076.19137420,0
1656680940000,19296.86000000,19324.29000000,19294.53000000,19303.60000000,166.07029000,1656681119999,3206343.07655020,4237,74.75707000,1443121.90411140,0
1656681120000,19303.60000000,19375.00000000,19296.97000000,19321.73000000,221.15903000,1656681299999,4275673.66754970,5705,112.23937000,2169768.49454550,0
1656681300000,19321.73000000,19374.38000000,19308.62000000,19318.95000000,187.91462000,1656681479999,3633652.89273780,4312,97.70543000,1889321.68559610,0
1656681480000,19318.95000000,19355.75000000,19318.94000000,19345.41000000,135.72938000,1656681659999,2625135.42018070,3858,70.89837000,1371133.82571280,0
1656681660000,19345.41000000,19394.25000000,19325.85000000,19334.55000000,245.40692000,1656681839999,4749182.37080770,5614,122.53507000,2371034.97230160,0
1656681840000,19334.55000000,19348.08000000,19319.59000000,19323.91000000,144.18136000,1656682019999,2787578.62769210,3745,75.27718000,1455320.13545420,0
1656682020000,19323.91000000,19333.71000000,19301.57000000,19305.38000000,197.92167000,1656682199999,3823534.90736940,4613,95.37903000,1842351.79490730,0
1656682200000,19305.38000000,19375.48000000,19264.85000000,19317.30000000,414.63612000,1656682379999,8011305.21343680,7551,198.72591000,3838770.15513860,0
1656682380000,19317.30000000,19355.00000000,19255.58000000,19260.65000000,577.28278000,1656682559999,11144191.51481030,8230,272.77879000,5264883.59479940,0
1656682560000,19260.66000000,19308.25000000,19208.64000000,19269.99000000,414.09072000,1656682739999,7976075.34390170,6723,208.18900000,4009405.59183400,0
1656682740000,19270.00000000,19352.99000000,19260.24000000,19352.95000000,378.43447000,1656682919999,7306089.90120830,5640,199.32886000,3848985.14388380,0
1656682920000,19352.94000000,19492.24000000,19338.92000000,19474.11000000,730.71122000,1656683099999,14201533.59468400,10116,407.62612000,7922511.83374510,0
1656683100000,19474.11000000,19669.22000000,19432.85000000,19565.42000000,1279.36652000,1656683279999,25043915.50113760,15180,710.96041000,13915347.69497760,0
1656683280000,19565.43000000,19612.56000000,19521.31000000,19525.06000000,508.26694000,1656683459999,9948435.32259610,7076,285.76648000,5593218.82095660,0
1656683460000,19525.06000000,19573.91000000,19503.93000000,19531.70000000,437.54194000,1656683639999,8548792.58107490,6278,228.46290000,4463487.97153340,0
1656683640000,19531.69000000,19562.88000000,19510.86000000,19511.38000000,285.48187000,1656683819999,5576454.33155100,4451,141.50851000,2764009.15951880,0
1656683820000,19511.37000000,19550.09000000,19446.02000000,19450.24000000,431.86153000,1656683999999,8419676.24973490,5782,213.27456000,4158794.34415840,0
1656684000000,19450.24000000,19535.71000000,19435.29000000,19456.80000000,787.55492000,1656684179999,15340074.69550250,9101,441.78372000,8604365.28498700,0
1656684180000,19456.80000000,19456.80000000,19366.90000000,19396.55000000,711.48769000,1656684359999,13799964.38818670,8297,401.48694000,7784997.44601370,0
1656684360000,19396.55000000,19427.41000000,19365.85000000,19412.62000000,312.63936000,1656684539999,6064215.02426800,5860,144.01405000,2793309.07554290,0
1656684540000,19412.61000000,19520.00000000,19406.39000000,19408.16000000,502.83428000,1656684719999,9783237.34498660,6365,299.58251000,5829357.86382600,0
1656684720000,19408.16000000,19411.59000000,19331.37000000,19356.26000000,377.60204000,1656684899999,7313573.01843140,5774,181.45550000,3514381.83131410,0
1656684900000,19356.26000000,19404.21000000,19344.01000000,19360.76000000,363.62076000,1656685079999,7045265.39019920,5461,203.19785000,3936371.43968110,0
1656685080000,19360.76000000,19394.56000000,19340.61000000,19357.26000000,249.56673000,1656685259999,4833388.74613950,5566,94.53976000,1830775.07187840,0
1656685260000,19357.25000000,19419.76000000,19354.26000000,19406.24000000,254.34596000,1656685439999,4929684.92716640,5266,142.02686000,2752622.73036610,0
1656685440000,19406.24000000,19433.44000000,19320.38000000,19332.64000000,299.18122000,1656685619999,5794647.96322470,5644,128.70471000,2492856.19388580,0
1656685620000,19332.63000000,19365.64000000,19326.16000000,19342.07000000,170.89402000,1656685799999,3306120.82429320,4901,79.96241000,1546913.63508580,0
1656685800000,19342.07000000,19357.75000000,19297.17000000,19300.08000000,312.25197000,1656685979999,6032851.90998870,5271,137.41255000,2654665.43858450,0
1656685980000,19300.07000000,19332.47000000,19290.62000000,19307.68000000,285.18095000,1656686159999,5507190.10153350,5124,97.80266000,1888717.62056800,0
