1661532300000,20643.59000000,20695.00000000,20639.73000000,20682.67000000,623.23494000,1661532479999,12880166.02863230,16148,351.04444000,7255080.71570380,0
1661532480000,20682.67000000,20704.46000000,20665.23000000,20681.40000000,496.29733000,1661532659999,10266688.86845230,15010,279.87872000,5789988.92065750,0
1661532660000,20679.77000000,20741.90000000,20677.00000000,20696.22000000,739.57749000,1661532839999,15314069.95448660,17092,380.58522000,7881604.32230890,0
1661532840000,20696.22000000,20715.60000000,20684.46000000,20696.08000000,590.35141000,1661533019999,12219732.79362020,14234,252.50891000,5226764.68862570,0
1661533020000,20696.08000000,20726.68000000,20694.08000000,20722.76000000,547.61755000,1661533199999,11340448.88799380,13783,276.69055000,5730392.56368300,0
1661533200000,20722.72000000,20745.75000000,20685.01000000,20743.13000000,869.89308000,1661533379999,18023272.59391610,20543,467.24883000,9681499.56893230,0
1661533380000,20741.71000000,20768.72000000,20730.04000000,20757.04000000,837.84591000,1661533559999,17384409.05698030,19439,389.19012000,8075417.86160250,0
1661533560000,20757.05000000,20777.77000000,20744.00000000,20760.07000000,540.14662000,1661533739999,11211383.65797790,14573,250.84066000,5206980.24491250,0
1661533740000,20760.07000000,20775.60000000,20740.00000000,20750.34000000,529.05358000,1661533919999,10982324.56078640,14882,247.12886000,5130273.42678210,0
1661533920000,20750.47000000,20753.80000000,20711.21000000,20716.32000000,498.10260000,1661534099999,10322532.48290270,15574,223.01170000,4621790.54693170,0
1661534100000,20716.83000000,20746.01000000,20700.00000000,20718.85000000,588.79601000,1661534279999,12200622.08220920,16623,263.72959000,5465375.70226860,0
1661534280000,20718.85000000,20722.57000000,20685.18000000,20706.18000000,422.96777000,1661534459999,8756602.78004260,14722,212.93660000,4408450.42087550,0
1661534460000,20706.18000000,20726.32000000,20696.35000000,20725.99000000,299.19771000,1661534639999,6196573.73329640,11647,161.06385000,3335859.53930200,0
1661534640000,20724.89000000,20761.32000000,20724.44000000,20749.29000000,404.66784000,1661534819999,8392766.97845800,13724,229.29276000,4755713.86970880,0
1661534820000,20749.29000000,20750.90000000,20713.29000000,20716.33000000,285.53323000,1661534999999,5921038.96283330,10472,131.41664000,2725366.09729500,0
1661535000000,20716.32000000,20736.32000000,20697.90000000,20710.88000000,400.76409000,1661535179999,8302727.74111390,12009,187.65286000,3887622.57641780,0
1661535180000,20711.60000000,20737.88000000,20700.53000000,20731.06000000,306.58087000,1661535359999,6353806.29402570,9662,175.38065000,3634874.30090640,0
1661535360000,20729.64000000,20731.28000000,20696.18000000,20708.73000000,271.94676000,1661535539999,5632828.98908910,9432,123.79100000,2564088.71512760,0
1661535540000,20709.87000000,20713.21000000,20645.85000000,20663.28000000,510.04454000,1661535719999,10547344.27834840,14868,215.65699000,4459661.05344780,0
1661535720000,20665.72000000,20694.70000000,20663.28000000,20683.43000000,360.98974000,1661535899999,7464303.52960110,11680,189.36533000,3915666.60484120,0
1661535900000,20683.43000000,20708.58000000,20672.50000000,20694.63000000,337.23022000,1661536079999,6978052.04268920,10828,186.70547000,3863570.27106700,0
1661536080000,20693.37000000,20703.22000000,20671.22000000,20672.07000000,422.58443000,1661536259999,8740409.31365390,11306,184.71203000,3820764.80688020,0
1661536260000,20674.76000000,20680.00000000,20640.81000000,20652.52000000,603.96315000,1661536439999,12479074.21823860,14631,348.31967000,7197038.95007730,0
1661536440000,20653.52000000,20694.17000000,20652.23000000,20655.51000000,448.57515000,1661536619999,9273265.86166030,12873,229.29201000,4740473.92685740,0
1661536620000,20655.92000000,20667.10000000,20632.18000000,20651.75000000,438.34681000,1661536799999,9050632.91266330,12596,210.62811000,4349017.57826160,0
1661536800000,20651.75000000,20666.31000000,20635.00000000,20640.34000000,324.85110000,1661536979999,6709275.60579990,11151,145.19459000,2998901.16017050,0
1661536980000,20637.62000000,20641.62000000,20578.00000000,20610.90000000,841.96523000,1661537159999,17351729.59001630,22218,372.76220000,7682628.79826070,0
1661537160000,20610.90000000,20627.57000000,20542.25000000,20559.78000000,1091.27429000,1661537339999,22451428.27025430,25275,531.65508000,10937813.76252710,0
1661537340000,20560.00000000,20648.79000000,20534.25000000,20624.57000000,1101.00356000,1661537519999,22685249.45166920,25175,601.93901000,12402443.01365360,0
1661537520000,20623.20000000,20659.47000000,20622.61000000,20647.13000000,420.24118000,1661537699999,8675187.26521290,13777,226.76103000,4681261.39682470,0
1661537700000,20648.34000000,20650.10000000,20606.32000000,20609.77000000,532.49087000,1661537879999,10983241.88077660,15660,235.84449000,4864733.30132130,0
1661537880000,20606.37000000,20635.20000000,20570.00000000,20623.52000000,657.02926000,1661538059999,13536895.25046040,18594,326.02423000,6717303.56643630,0
1661538060000,20624.49000000,20632.30000000,20583.27000000,20610.06000000,662.91925000,1661538239999,13663616.79623550,17205,319.17920000,6579411.19348490,0
1661538240000,20611.17000000,20631.32000000,20590.52000000,20601.93000000,329.03863000,1661538419999,6782233.76248640,13052,182.78709000,3767894.74810610,0
1661538420000,20601.93000000,20620.10000000,20555.99000000,20583.99000000,539.27393000,1661538599999,11105006.68124290,16042,257.17405000,5296312.14337970,0
1661538600000,20584.18000000,20609.01000000,20571.57000000,20608.53000000,527.42608000,1661538779999,10860961.55649100,15753,299.07722000,6159054.51230210,0
1661538780000,20606.66000000,20630.99000000,20594.92000000,20619.03000000,399.74504000,1661538959999,8238774.90978860,13384,214.58812000,4422751.24087440,0
1661538960000,20619.04000000,20635.21000000,20595.55000000,20605.54000000,397.60232000,1661539139999,8194556.24738820,12952,194.66116000,4011876.31175510,0
1661539140000,20607.34000000,20675.72000000,20605.56000000,20649.35000000,655.30512000,1661539319999,13530709.71990970,17940,367.93002000,7596838.63955910,0
1661539320000,20647.82000000,20738.86000000,20647.82000000,20724.59000000,706.83291000,1661539499999,14626788.18002440,21537,391.63705000,8105127.96625500,0
1661539500000,20724.59000000,20738.03000000,20663.22000000,20678.67000000,692.88647000,1661539679999,14338611.13504450,18899,345.48431000,7149618.04337580,0
1661539680000,20676.88000000,20689.57000000,20661.69000000,20681.66000000,407.57368000,1661539859999,8427355.77774890,12125,191.08782000,3951174.60553160,0
1661539860000,20681.66000000,20701.22000000,20677.39000000,20682.65000000,288.80018000,1661540039999,5975096.82135540,11113,153.57701000,3177501.83510150,0
1661540040000,20681.50000000,20713.04000000,20680.00000000,20696.35000000,340.10918000,1661540219999,7038373.94338230,10955,177.13532000,3665820.89138510,0
1661540220000,20696.35000000,20710.00000000,20684.04000000,20692.17000000,242.74004000,1661540399999,5023965.49269800,9365,114.71785000,2374341.51114620,0
1661540400000,20692.17000000,20728.95000000,20681.06000000,20720.65000000,416.21113000,1661540579999,8618486.98536680,14749,223.87788000,4636025.31106040,0
1661540580000,20719.15000000,20720.71000000,20690.00000000,20700.99000000,252.47875000,1661540759999,5227013.93732860,10355,123.67709000,2560459.03390710,0
1661540760000,20700.99000000,20710.82000000,20661.64000000,20676.00000000,319.63301000,1661540939999,6610812.37219190,10947,149.31931000,3088456.53916970,0
1661540940000,20677.26000000,20688.09000000,20658.94000000,20682.77000000,306.68816000,1661541119999,6340767.88759870,10433,159.93464000,3306723.10464860,0
1661541120000,20682.77000000,20698.96000000,20675.95000000,20696.02000000,191.96018000,1661541299999,3971270.93773750,8874,104.43283000,2160594.65704470,0
1661541300000,20695.44000000,20715.00000000,20681.00000000,20711.64000000,404.26610000,1661541479999,8367569.83192060,12485,193.57887000,4006973.30607010,0
1661541480000,20711.64000000,20733.37000000,20698.28000000,20700.49000000,341.56650000,1661541659999,7076087.84722920,11502,158.19948000,3277523.90654970,0
1661541660000,20699.15000000,20700.49000000,20648.00000000,20676.26000000,405.43709000,1661541839999,8380606.47473300,13940,178.23442000,3684228.99292110,0
1661541840000,20677.82000000,20687.10000000,20667.45000000,20671.18000000,246.51668000,1661542019999,5097067.08755200,9463,133.90907000,2768875.49996410,0
1661542020000,20671.18000000,20692.53000000,20655.00000000,20655.91000000,258.95188000,1661542199999,5354163.09560330,10895,120.97245000,2501371.74177850,0
1661542200000,20657.00000000,20670.00000000,20645.22000000,20653.96000000,329.50277000,1661542379999,6805953.00809660,11723,163.60608000,3379339.35579050,0
1661542380000,20655.32000000,20674.20000000,20641.34000000,20652.45000000,310.92894000,1661542559999,6422404.57991690,12282,151.10656000,3121206.72293660,0
1661542560000,20652.45000000,20660.18000000,20634.58000000,20657.48000000,331.52574000,1661542739999,6844787.32823720,12218,160.44164000,3312701.80308010,0
1661542740000,20656.37000000,20665.00000000,20627.74000000,20646.48000000,268.00531000,1661542919999,5533609.81289550,11721,129.40351000,2671950.26413220,0
1661542920000,20648.34000000,20649.95000000,20627.83000000,20631.59000000,206.92486000,1661543099999,4270582.66578080,10155,94.96792000,1960005.88666220,0
1661543100000,20631.59000000,20660.00000000,20616.05000000,20625.30000000,405.82171000,1661543279999,8374754.64440710,14411,209.57408000,4325120.38612280,0
1661543280000,20625.30000000,20677.49000000,20618.40000000,20648.34000000,501.43945000,1661543459999,10353877.14104310,16038,262.86225000,5427865.82181760,0
1661543460000,20648.34000000,20679.32000000,20630.03000000,20659.77000000,358.43299000,1661543639999,7403342.46585250,13551,184.87567000,3818609.86161570,0
1661543640000,20660.64000000,20682.79000000,20644.98000000,20679.19000000,596.52875000,1661543819999,12328477.00675590,18074,305.42177000,6312384.91655010,0
1661543820000,20678.04000000,20694.02000000,20641.22000000,20644.47000000,532.82475000,1661543999999,11014757.81484390,17159,260.85604000,5392711.20726760,0
1661544000000,20643.01000000,20680.00000000,20638.57000000,20666.12000000,390.85615000,1661544179999,8075225.55262460,15088,189.69077000,3919125.31896300,0
1661544180000,20666.12000000,20715.00000000,20661.63000000,20709.18000000,448.06351000,1661544359999,9270286.15964970,13982,249.39027000,5160010.12105410,0
1661544360000,20710.99000000,20741.00000000,20688.88000000,20732.60000000,642.01309000,1661544539999,13298616.05957740,15756,284.02911000,5883520.33773940,0
1661544540000,20732.63000000,20748.24000000,20720.49000000,20747.14000000,359.72770000,1661544719999,7459435.00026070,11916,195.76824000,4059623.29217060,0
1661544720000,20745.30000000,20749.98000000,20713.70000000,20734.59000000,343.47800000,1661544899999,7120370.13449550,11948,179.59084000,3722838.53869180,0
1661544900000,20735.67000000,20736.94000000,20711.53000000,20721.47000000,224.06606000,1661545079999,4643392.20970840,8786,106.00083000,2196705.39841090,0
1661545080000,20721.47000000,20723.23000000,20691.65000000,20717.09000000,317.59623000,1661545259999,6576789.03211420,10919,150.60662000,3118750.28234130,0
1661545260000,20717.09000000,20724.99000000,20698.53000000,20721.43000000,314.74972000,1661545439999,6519385.76517130,10359,152.29851000,3154759.42371660,0
1661545440000,20721.43000000,20729.36000000,20710.45000000,20717.86000000,206.20479000,1661545619999,4272579.67612410,8170,105.31313000,2182165.83575200,0
1661545620000,20716.84000000,20720.00000000,20698.57000000,20708.47000000,255.36504000,1661545799999,5288667.11668190,8974,124.66256000,2581903.48437470,0
1661545800000,20707.27000000,20740.96000000,20704.69000000,20740.68000000,194.15486000,1661545979999,4023298.82807020,8535,112.88960000,2339364.02168510,0
1661545980000,20740.68000000,20749.57000000,20703.13000000,20706.96000000,417.02939000,1661546159999,8642835.06955190,11812,192.01148000,3979406.47361590,0
1661546160000,20707.76000000,20711.10000000,20677.78000000,20699.38000000,316.69703000,1661546339999,6554318.48600590,9415,158.12828000,3272618.11488770,0
1661546340000,20699.38000000,20701.71000000,20666.09000000,20674.41000000,412.22440000,1661546519999,8527016.32903500,10113,232.57698000,4811180.96834510,0
1661546520000,20674.41000000,20694.29000000,20660.00000000,20687.12000000,385.81315000,1661546699999,7976724.79897780,10397,205.04351000,4239488.38512650,0
1661546700000,20687.09000000,20706.80000000,20671.37000000,20671.65000000,244.34791000,1661546879999,5056020.13397100,9050,114.94267000,2378529.60573510,0
1661546880000,20671.65000000,20699.35000000,20671.37000000,20690.51000000,217.09948000,1661547059999,4491543.78180610,8525,114.00464000,2358614.52541250,0
1661547060000,20690.51000000,20697.12000000,20663.93000000,20670.19000000,282.40722000,1661547239999,5838903.10391850,9120,103.85021000,2147293.73222250,0
1661547240000,20670.19000000,20677.14000000,20643.69000000,20676.12000000,417.21503000,1661547419999,8620213.94428430,12296,210.75368000,4354823.88957480,0
1661547420000,20675.62000000,20683.48000000,20647.53000000,20647.78000000,322.03049000,1661547599999,6654516.91865200,9575,145.40372000,3004872.11174830,0
1661547600000,20647.77000000,20678.99000000,20644.46000000,20672.62000000,178.76124000,1661547779999,3693789.66622680,7776,97.33176000,2011254.75997350,0
1661547780000,20673.80000000,20683.76000000,20670.00000000,20677.08000000,120.02690000,1661547959999,2481886.57510060,6021,64.93678000,1342789.41644380,0
1661547960000,20677.54000000,20679.55000000,20625.40000000,20644.27000000,329.46291000,1661548139999,6803617.99661970,9881,126.02478000,2602696.52669920,0
1661548140000,20643.04000000,20668.78000000,20616.22000000,20665.15000000,463.58098000,1661548319999,9568024.96635530,10610,254.05884000,5244204.88742880,0
1661548320000,20665.15000000,20675.80000000,20656.39000000,20663.96000000,223.22110000,1661548499999,4613131.45961270,7776,105.09782000,2172102.72639300,0
1661548500000,20664.93000000,20667.33000000,20656.43000000,20663.60000000,99.17240000,1661548679999,2049087.42369710,4228,48.22607000,996450.72280090,0
1661548680000,20664.06000000,20666.21000000,20639.13000000,20641.86000000,165.89413000,1661548859999,3426078.51106100,5894,68.54539000,1415702.81972540,0
1661548860000,20641.86000000,20654.82000000,20627.36000000,20633.44000000,237.04604000,1661549039999,4893074.31834470,7870,113.67971000,2346639.93606890,0
1661549040000,20633.62000000,20634.88000000,20602.51000000,20613.24000000,409.50173000,1661549219999,8441627.60260300,11806,203.32434000,4191533.37344520,0
1661549220000,20614.00000000,20614.00000000,20590.00000000,20590.07000000,341.99178000,1661549399999,7044326.07569840,9589,132.71775000,2733867.61019140,0
1661549400000,20590.07000000,20626.17000000,20568.38000000,20625.43000000,279.77346000,1661549579999,5761640.87037720,10540,154.98922000,3192328.32441690,0
1661549580000,20625.43000000,20625.89000000,20593.59000000,20594.44000000,92.33963000,1661549759999,1903222.27332910,5205,30.78326000,634545.73419960,0
1661549760000,20594.45000000,20625.00000000,20586.20000000,20625.00000000,100.58254000,1661549939999,2071849.33826960,5593,62.80386000,1293731.55757060,0
1661549940000,20624.49000000,20625.29000000,20618.05000000,20619.26000000,68.82496000,1661550119999,1419223.39084500,3510,36.52092000,753106.06756910,0
1661550120000,20619.27000000,20657.34000000,20617.00000000,20639.07000000,146.22097000,1661550299999,3017559.55715330,6008,84.38247000,1741566.17084580,0
1661550300000,20640.00000000,20642.57000000,20617.02000000,20620.80000000,114.25532000,1661550479999,2357401.87422420,5304,46.17367000,952794.59994290,0
1661550480000,20620.80000000,20638.90000000,20617.50000000,20631.94000000,117.50362000,1661550659999,2423790.86745890,5067,73.63555000,1518830.74526370,0
1661550660000,20631.92000000,20656.55000000,20619.03000000,20655.25000000,230.23034000,1661550839999,4750811.10246550,7654,132.09553000,2725915.12363540,0
1661550840000,20655.25000000,20656.69000000,20642.64000000,20645.01000000,91.68438000,1661551019999,1893307.74117340,4708,38.85890000,802466.38294270,0
1661551020000,20645.45000000,20656.97000000,20635.01000000,20639.32000000,80.40662000,1661551199999,1659845.16126350,4763,35.18605000,726394.76293470,0
1661551200000,20639.32000000,20643.66000000,20617.20000000,20626.29000000,139.33286000,1661551379999,2875081.53403620,6209,62.41331000,1287856.50320960,0
1661551380000,20626.29000000,20658.64000000,20613.04000000,20651.05000000,213.53345000,1661551559999,4406247.89035560,7676,121.16919000,2500392.20980760,0
1661551560000,20651.94000000,20673.17000000,20636.32000000,20644.98000000,379.91616000,1661551739999,7848194.54827360,11942,205.01318000,4235180.68555730,0
1661551740000,20645.91000000,20652.11000000,20625.57000000,20638.15000000,226.18896000,1661551919999,4668002.79731010,8366,111.25850000,2296165.49208990,0
1661551920000,20638.15000000,20660.00000000,20635.18000000,20644.91000000,208.04421000,1661552099999,4295314.44354310,8112,101.99973000,2105992.69662530,0
1661552100000,20645.93000000,20665.00000000,20641.78000000,20649.02000000,176.66990000,1661552279999,3649027.42960570,6526,86.31837000,1782810.13998320,0
1661552280000,20649.02000000,20665.00000000,20647.51000000,20664.33000000,157.64429000,1661552459999,3256365.99619820,6030,84.74056000,1750475.66206990,0
1661552460000,20664.33000000,20677.66000000,20651.57000000,20659.34000000,215.76913000,1661552639999,4458997.23152550,7352,101.22246000,2091875.74135860,0
1661552640000,20658.62000000,20672.99000000,20648.26000000,20666.19000000,264.09170000,1661552819999,5456793.32130760,8014,138.08005000,2853174.74471780,0
1661552820000,20666.20000000,20690.00000000,20648.00000000,20655.97000000,365.65639000,1661552999999,7557615.03325130,9557,180.36923000,3728265.94781510,0
1661553000000,20655.97000000,20673.02000000,20653.63000000,20660.40000000,242.61833000,1661553179999,5013638.53766690,8178,125.76788000,2599024.25200130,0
1661553180000,20659.57000000,20663.00000000,20636.00000000,20651.50000000,342.07818000,1661553359999,7064254.46206530,10364,171.09166000,3533377.22481630,0
1661553360000,20650.29000000,20651.81000000,20601.33000000,20602.26000000,427.51542000,1661553539999,8818574.45005900,13522,167.55905000,3456546.44233640,0
1661553540000,20602.19000000,20629.00000000,20580.08000000,20617.36000000,508.21358000,1661553719999,10471371.62412430,16845,260.79515000,5373739.21502090,0
1661553720000,20618.60000000,20636.99000000,20601.95000000,20609.73000000,325.24741000,1661553899999,6706087.93727320,11544,166.27887000,3428501.53647490,0
1661553900000,20608.61000000,20618.06000000,20592.88000000,20610.97000000,250.06857000,1661554079999,5153167.02633610,9269,114.35732000,2356713.70975600,0
1661554080000,20610.97000000,20631.32000000,20596.03000000,20615.44000000,301.12445000,1661554259999,6206584.06573400,9632,150.77982000,3108026.59305820,0
1661554260000,20614.32000000,20637.82000000,20602.50000000,20606.87000000,309.71262000,1661554439999,6387128.89378470,9545,146.38326000,3019023.67369490,0
1661554440000,20606.87000000,20626.32000000,20601.04000000,20618.13000000,220.36548000,1661554619999,4542135.25615860,7694,123.06242000,2536600.03691070,0
1661554620000,20618.13000000,20620.00000000,20602.01000000,20612.54000000,155.33518000,1661554799999,3201718.63889460,6371,79.33542000,1635273.79418210,0
1661554800000,20612.54000000,20630.72000000,20608.36000000,20612.34000000,219.74858000,1661554979999,4531308.17457710,7105,107.52234000,2217217.95642390,0
1661554980000,20612.34000000,20621.22000000,20590.00000000,20618.35000000,319.18344000,1661555159999,6576800.79072860,9049,153.21696000,3157252.60720460,0
1661555160000,20620.35000000,20622.96000000,20556.03000000,20588.13000000,449.17653000,1661555339999,9246423.80238280,12776,191.29089000,3937707.69523190,0
1661555340000,20587.05000000,20609.88000000,20551.32000000,20557.35000000,460.66653000,1661555519999,9480094.08023560,13583,219.61875000,4519867.10763430,0
1661555520000,20557.60000000,20558.92000000,20261.32000000,20335.40000000,3490.19668000,1661555699999,71101391.00904950,64953,1464.29981000,29812194.60914400,0
1661555700000,20333.63000000,20359.16000000,20185.00000000,20248.01000000,2439.13058000,1661555879999,49446649.77844860,42825,1096.51539000,22235216.11240140,0
1661555880000,20248.01000000,20282.61000000,20165.61000000,20282.61000000,2021.67528000,1661556059999,40857297.86399890,36372,1044.43386000,21110627.97527460,0
1661556060000,20282.49000000,20332.91000000,20251.58000000,20285.71000000,1174.85391000,1661556239999,23848644.38798380,26617,581.21023000,11798490.80482180,0
1661556240000,20285.71000000,20315.78000000,20249.24000000,20312.68000000,1068.27041000,1661556419999,21665875.12196400,24855,563.61136000,11431185.46770850,0
1661556420000,20312.68000000,20313.69000000,20255.01000000,20294.65000000,577.89409000,1661556599999,11725586.76012400,15116,253.53396000,5144593.42316710,0
1661556600000,20296.21000000,20310.00000000,20261.35000000,20274.72000000,579.40123000,1661556779999,11754098.09032740,16370,288.31702000,5849151.40737200,0
1661556780000,20274.72000000,20275.53000000,20159.32000000,20248.31000000,1552.65194000,1661556959999,31394448.19413750,29744,728.04405000,14721903.36861500,0
1661556960000,20247.87000000,20255.14000000,20201.22000000,20241.45000000,629.55745000,1661557139999,12736887.51379890,15475,338.95302000,6857644.67211260,0
1661557140000,20242.23000000,20264.85000000,20235.65000000,20247.59000000,539.23097000,1661557319999,10919597.34114460,14572,303.11796000,6138463.49395360,0
1661557320000,20245.86000000,20262.37000000,20208.71000000,20232.26000000,508.55340000,1661557499999,10292046.78851460,13494,264.11832000,5345429.32958620,0
1661557500000,20232.26000000,20232.26000000,20107.90000000,20153.20000000,1152.35364000,1661557679999,23242676.93426500,23855,499.96745000,10086247.11966880,0
1661557680000,20160.19000000,20176.57000000,20112.37000000,20164.41000000,1041.98549000,1661557859999,20987378.80165630,22492,570.14752000,11483888.93547280,0
1661557860000,20164.41000000,20223.09000000,20142.97000000,20215.69000000,1112.45754000,1661558039999,22466289.40532880,19052,484.31922000,9780095.37874590,0
1661558040000,20215.69000000,20260.00000000,20197.34000000,20242.46000000,783.19360000,1661558219999,15843667.45834530,16773,443.75803000,8977484.16180790,0
1661558220000,20245.54000000,20266.90000000,20228.99000000,20241.05000000,548.40070000,1661558399999,11103617.93558180,14244,282.98078000,5730191.33151590,0
1661558400000,20239.14000000,20242.34000000,20195.61000000,20200.04000000,897.32159000,1661558579999,18145309.89689000,22651,400.03894000,8089912.87141290,0
1661558580000,20200.04000000,20244.35000000,20169.01000000,20215.92000000,860.38445000,1661558759999,17389943.32500140,24184,409.75467000,8282633.79943570,0
1661558760000,20215.92000000,20220.21000000,20159.96000000,20186.54000000,568.42635000,1661558939999,11474445.09889570,19513,283.31304000,5719241.19857010,0
1661558940000,20188.24000000,20205.00000000,20141.32000000,20189.63000000,732.04450000,1661559119999,14769592.68625540,21567,388.06443000,7830042.44358630,0
1661559120000,20189.63000000,20215.30000000,20149.02000000,20195.81000000,832.67018000,1661559299999,16805887.95675590,21528,490.70903000,9904633.44577220,0
1661559300000,20195.81000000,20214.63000000,20171.42000000,20173.34000000,476.87874000,1661559479999,9630946.57183220,15094,272.18808000,5497500.47186230,0
1661559480000,20174.50000000,20274.69000000,20173.38000000,20269.69000000,578.96970000,1661559659999,11708107.91013410,17873,303.21810000,6132517.83467920,0
1661559660000,20268.70000000,20271.20000000,20231.37000000,20244.73000000,544.76743000,1661559839999,11030983.23737330,18201,266.02755000,5386902.79009130,0
1661559840000,20246.12000000,20272.70000000,20242.32000000,20254.32000000,333.88777000,1661560019999,6763898.76249710,12567,168.68171000,3417225.31881660,0
1661560020000,20254.32000000,20277.85000000,20252.00000000,20275.68000000,283.64567000,1661560199999,5747885.37131820,11075,169.08174000,3426341.31535930,0
1661560200000,20275.68000000,20292.17000000,20253.40000000,20290.40000000,537.58136000,1661560379999,10897862.90122470,14375,269.93004000,5471831.85279200,0
1661560380000,20290.39000000,20402.93000000,20283.90000000,20335.97000000,1407.53997000,1661560559999,28628343.63382190,28118,703.43737000,14305280.34448580,0
1661560560000,20335.10000000,20346.57000000,20286.77000000,20290.19000000,705.32811000,1661560739999,14329715.94913220,19252,291.14861000,5915724.96458190,0
1661560740000,20291.76000000,20314.99000000,20286.66000000,20303.33000000,456.19842000,1661560919999,9260434.34812670,13842,264.32174000,5365563.21555470,0
1661560920000,20303.33000000,20331.22000000,20293.40000000,20324.45000000,423.36193000,1661561099999,8599812.68728570,13872,205.95160000,4183348.57153870,0
1661561100000,20324.45000000,20339.78000000,20312.26000000,20317.84000000,463.62685000,1661561279999,9421945.86888330,14280,204.97429000,4165920.21538130,0
1661561280000,20317.84000000,20342.41000000,20313.00000000,20313.40000000,313.08999000,1661561459999,6363970.96797650,11222,160.99355000,3272645.49606700,0
1661561460000,20314.26000000,20324.99000000,20287.19000000,20293.73000000,340.12781000,1661561639999,6906880.29279630,11881,164.38851000,3338660.26119760,0
1661561640000,20294.27000000,20322.29000000,20291.09000000,20318.03000000,254.63533000,1661561819999,5171088.67688920,10314,144.89963000,2942581.34412630,0
1661561820000,20318.03000000,20322.69000000,20298.35000000,20306.71000000,205.65773000,1661561999999,4177229.69217620,8392,106.99706000,2173337.36434110,0
1661562000000,20307.87000000,20333.39000000,20305.50000000,20306.29000000,296.58258000,1661562179999,6027148.05457250,10928,135.69528000,2757642.38220600,0
1661562180000,20307.46000000,20311.89000000,20279.75000000,20296.45000000,310.58908000,1661562359999,6303678.87544010,12414,140.41859000,2849939.50170430,0
1661562360000,20297.54000000,20334.24000000,20292.53000000,20331.87000000,326.63901000,1661562539999,6637308.39655100,11950,188.11183000,3822527.43900650,0
1661562540000,20333.08000000,20333.54000000,20308.11000000,20323.06000000,269.74278000,1661562719999,5480710.67573480,9950,116.33960000,2363865.29859910,0
1661562720000,20323.06000000,20326.44000000,20287.90000000,20309.90000000,371.25014000,1661562899999,7538555.86245290,12427,169.31461000,3438305.75976490,0
1661562900000,20308.19000000,20313.30000000,20284.94000000,20299.83000000,326.81776000,1661563079999,6633818.27612900,11178,155.38853000,3154263.61024600,0
1661563080000,20301.10000000,20304.65000000,20277.80000000,20281.66000000,190.23631000,1661563259999,3860593.91746200,8291,79.15153000,1606347.35131120,0
1661563260000,20281.66000000,20291.63000000,20260.01000000,20268.21000000,418.84836000,1661563439999,8491843.00745940,13029,215.50332000,4369271.69062290,0
1661563440000,20266.76000000,20277.58000000,20244.32000000,20265.25000000,326.33241000,1661563619999,6612529.41582790,12238,159.35110000,3228966.73398760,0
1661563620000,20265.25000000,20285.12000000,20259.29000000,20263.53000000,286.29558000,1661563799999,5804321.58306810,9397,158.74892000,3218563.71800850,0
1661563800000,20263.53000000,20293.70000000,20252.19000000,20275.76000000,361.03104000,1661563979999,7318608.87224120,13297,190.38720000,3859555.72963940,0
1661563980000,20274.71000000,20295.19000000,20265.15000000,20279.47000000,291.18825000,1661564159999,5905666.87376390,11028,154.54601000,3134389.69449130,0
1661564160000,20279.46000000,20297.19000000,20271.82000000,20283.17000000,279.31508000,1661564339999,5666166.41991930,9399,131.84806000,2674710.69277730,0
1661564340000,20283.17000000,20291.19000000,20267.94000000,20269.64000000,262.68009000,1661564519999,5326814.58544580,9426,127.96786000,2595108.10504310,0
1661564520000,20269.64000000,20278.66000000,20260.00000000,20265.44000000,277.52425000,1661564699999,5625552.57196010,9371,165.59428000,3356759.03754620,0
1661564700000,20265.44000000,20297.58000000,20258.61000000,20286.18000000,219.39503000,1661564879999,4449770.05698380,9837,116.60060000,2364877.84851930,0
1661564880000,20286.18000000,20301.95000000,20281.51000000,20300.51000000,214.50053000,1661565059999,4352799.35088100,8287,121.32112000,2462041.56316190,0
1661565060000,20298.96000000,20315.07000000,20288.60000000,20309.40000000,223.16457000,1661565239999,4530397.99220750,9591,124.31730000,2523832.21045230,0
1661565240000,20308.38000000,20313.57000000,20282.93000000,20287.25000000,181.50453000,1661565419999,3684658.27295700,8369,74.01736000,1502617.43566000,0
1661565420000,20287.25000000,20294.18000000,20273.14000000,20276.58000000,197.57983000,1661565599999,4007715.66044720,8117,96.20830000,1951560.85175470,0
1661565600000,20277.99000000,20283.02000000,20260.85000000,20278.19000000,270.33947000,1661565779999,5479985.16887600,10344,138.72952000,2812238.77516420,0
1661565780000,20277.48000000,20294.43000000,20270.54000000,20275.66000000,223.52230000,1661565959999,4533538.87862640,8302,111.70233000,2265626.20659620,0
1661565960000,20274.29000000,20276.20000000,20245.93000000,20256.23000000,325.48549000,1661566139999,6595634.23356510,11153,147.81067000,2995402.42318620,0
1661566140000,20254.54000000,20269.35000000,20252.07000000,20263.34000000,211.86257000,1661566319999,4292819.68098810,7795,114.21578000,2314373.97548840,0
1661566320000,20263.34000000,20279.80000000,20260.59000000,20263.53000000,201.10585000,1661566499999,4076392.92039620,7470,82.20207000,1666248.61989180,0
1661566500000,20263.52000000,20277.40000000,20250.73000000,20271.10000000,236.50001000,1661566679999,4792506.73329810,8793,124.54155000,2523813.67002690,0
