1642954140000,35423.25000000,35433.70000000,35328.16000000,35356.53000000,84.11177000,1642954319999,2975423.85963540,2141,37.08478000,1311872.14720710,0
1642954320000,35356.53000000,35372.09000000,35299.93000000,35320.90000000,32.71368000,1642954499999,1155887.92066830,1810,13.74640000,485684.05322290,0
1642954500000,35320.89000000,35384.96000000,35304.89000000,35365.89000000,39.87286000,1642954679999,1409506.58510300,1767,22.24498000,786222.91789160,0
1642954680000,35365.88000000,35380.73000000,35340.28000000,35340.28000000,27.57102000,1642954859999,974953.76788270,1403,8.96428000,317002.28356410,0
1642954860000,35340.29000000,35399.98000000,35302.00000000,35302.00000000,54.88283000,1642955039999,1940628.74724450,1862,18.54120000,655510.29700070,0
1642955040000,35302.68000000,35315.86000000,35191.77000000,35216.04000000,80.73988000,1642955219999,2845499.18021410,2914,37.92680000,1336488.64600890,0
1642955220000,35216.04000000,35251.90000000,35180.00000000,35180.01000000,44.30720000,1642955399999,1559803.42022130,1892,19.36560000,681813.95585870,0
1642955400000,35180.00000000,35227.77000000,35156.00000000,35195.27000000,49.01416000,1642955579999,1724735.88537000,1980,19.77966000,696098.64697280,0
1642955580000,35195.28000000,35238.46000000,35180.89000000,35226.45000000,38.99685000,1642955759999,1373307.89358360,1394,17.40639000,612978.01014040,0
1642955760000,35226.45000000,35275.73000000,35200.00000000,35210.25000000,75.48569000,1642955939999,2659984.73691530,1778,57.59707000,2029588.96351250,0
1642955940000,35212.01000000,35243.47000000,35181.00000000,35206.31000000,43.91264000,1642956119999,1546194.17663830,1540,27.40140000,964863.23233380,0
1642956120000,35206.32000000,35243.00000000,35202.18000000,35210.09000000,34.48926000,1642956299999,1214689.60875590,1245,12.69454000,447086.21033890,0
1642956300000,35210.09000000,35305.99000000,35205.26000000,35271.97000000,26.26672000,1642956479999,926380.44923350,1409,16.72593000,589812.26329490,0
1642956480000,35271.97000000,35289.32000000,35248.58000000,35255.95000000,22.21146000,1642956659999,783305.28923880,1077,8.48042000,299020.39661860,0
1642956660000,35255.94000000,35310.97000000,35251.75000000,35268.56000000,36.39743000,1642956839999,1284107.37201420,1348,18.94510000,668335.22261030,0
1642956840000,35268.57000000,35270.72000000,35240.80000000,35263.21000000,19.89481000,1642957019999,701490.29953590,1158,7.80289000,275125.10952440,0
1642957020000,35260.24000000,35273.34000000,35187.30000000,35228.45000000,33.53994000,1642957199999,1181437.13187440,1438,14.28965000,503273.61177980,0
1642957200000,35228.44000000,35300.00000000,35189.99000000,35267.45000000,50.28301000,1642957379999,1772568.81028090,1939,30.37214000,1070648.02941060,0
1642957380000,35267.44000000,35314.91000000,35257.34000000,35276.91000000,42.04431000,1642957559999,1483576.45055570,1344,20.75886000,732467.93404470,0
1642957560000,35276.91000000,35314.91000000,35258.00000000,35292.90000000,16.43459000,1642957739999,579921.21496340,1030,7.94886000,280474.48734450,0
1642957740000,35299.29000000,35336.33000000,35287.26000000,35320.35000000,21.31643000,1642957919999,752813.85058390,1150,11.56012000,408258.12985450,0
1642957920000,35320.36000000,35357.06000000,35319.60000000,35326.51000000,29.52399000,1642958099999,1043158.41794810,1137,15.55591000,549585.80622450,0
1642958100000,35326.51000000,35326.52000000,35240.94000000,35251.21000000,62.95972000,1642958279999,2221943.47531480,1857,16.78926000,592406.36102160,0
1642958280000,35251.21000000,35300.02000000,35240.00000000,35300.02000000,39.74037000,1642958459999,1401620.00169940,1283,25.21968000,889502.03395010,0
1642958460000,35299.99000000,35332.40000000,35299.99000000,35329.99000000,24.01330000,1642958639999,848229.88041350,920,16.42692000,580257.58747890,0
1642958640000,35329.99000000,35349.51000000,35298.83000000,35348.07000000,39.45078000,1642958819999,1393607.90362630,1230,22.66466000,800591.04048840,0
1642958820000,35348.06000000,35350.00000000,35298.20000000,35317.31000000,42.23231000,1642958999999,1491710.67353220,1086,10.68036000,377268.82860550,0
1642959000000,35317.31000000,35339.00000000,35290.00000000,35332.87000000,46.87310000,1642959179999,1654947.99838480,1049,35.44989000,1251630.91821710,0
1642959180000,35332.87000000,35353.08000000,35311.69000000,35316.66000000,33.73477000,1642959359999,1191922.44745160,1109,25.53942000,902347.49050490,0
1642959360000,35316.67000000,35361.71000000,35290.00000000,35340.39000000,18.35369000,1642959539999,648452.51748200,1103,9.88482000,349214.81712950,0
1642959540000,35340.40000000,35399.98000000,35338.30000000,35362.99000000,30.59070000,1642959719999,1081998.23561280,1272,17.60594000,622705.21213850,0
1642959720000,35362.99000000,35378.67000000,35333.55000000,35344.87000000,31.04556000,1642959899999,1097365.35850070,1165,16.52168000,583975.15982180,0
1642959900000,35344.87000000,35378.68000000,35344.86000000,35360.32000000,13.44317000,1642960079999,475395.19160320,1026,7.04992000,249297.69610770,0
1642960080000,35358.92000000,35440.00000000,35358.92000000,35416.82000000,46.55037000,1642960259999,1648170.84482120,1556,32.85901000,1163310.18810840,0
1642960260000,35416.82000000,35445.49000000,35395.49000000,35423.47000000,30.32260000,1642960439999,1074184.35659220,1329,15.29433000,541850.46754450,0
1642960440000,35423.47000000,35434.53000000,35356.62000000,35383.39000000,35.51445000,1642960619999,1256858.73438170,1502,12.37282000,437817.98080930,0
1642960620000,35383.39000000,35385.30000000,35320.00000000,35332.60000000,25.51820000,1642960799999,901948.96098260,1386,9.61479000,339822.62354900,0
1642960800000,35332.59000000,35349.00000000,35296.97000000,35348.99000000,24.02193000,1642960979999,848631.51873240,1543,12.21478000,431524.39866080,0
1642960980000,35348.99000000,35377.20000000,35333.42000000,35364.36000000,26.54674000,1642961159999,938530.45144380,1444,9.67912000,342195.35033420,0
1642961160000,35364.36000000,35398.38000000,35272.95000000,35272.95000000,78.83900000,1642961339999,2785829.60877390,2199,38.08426000,1345832.58115310,0
1642961340000,35272.96000000,35293.88000000,35239.28000000,35276.22000000,66.91679000,1642961519999,2359576.54308160,2165,32.95203000,1161952.86755980,0
1642961520000,35276.22000000,35285.68000000,35240.00000000,35255.60000000,28.11066000,1642961699999,991128.72993290,1158,10.50833000,370514.60417700,0
1642961700000,35255.60000000,35293.88000000,35250.12000000,35254.15000000,23.31042000,1642961879999,822139.22119130,1308,14.00271000,493850.59683130,0
1642961880000,35254.15000000,35274.38000000,35189.96000000,35218.00000000,153.72526000,1642962059999,5413033.67492650,2272,88.91013000,3130358.21852610,0
1642962060000,35217.99000000,35229.30000000,35158.95000000,35169.98000000,77.97402000,1642962239999,2743739.42465820,1680,30.54861000,1074954.91015730,0
1642962240000,35169.98000000,35184.10000000,35063.81000000,35065.60000000,148.48236000,1642962419999,5214626.07153070,3139,73.12014000,2568303.51659690,0
1642962420000,35065.60000000,35138.43000000,35000.00000000,35124.35000000,183.36748000,1642962599999,6425623.25791640,4818,68.95563000,2417517.15763070,0
1642962600000,35124.36000000,35139.45000000,35020.01000000,35104.22000000,103.11065000,1642962779999,3616572.60099380,2292,56.99799000,1999188.85347480,0
1642962780000,35104.23000000,35224.53000000,35104.22000000,35197.41000000,59.60095000,1642962959999,2096535.30836630,2194,30.12221000,1059424.84698080,0
1642962960000,35197.42000000,35214.93000000,35155.83000000,35208.86000000,41.98050000,1642963139999,1477206.27311780,1435,18.86014000,663648.17152310,0
1642963140000,35208.87000000,35208.87000000,35099.65000000,35134.76000000,75.71296000,1642963319999,2660750.20166360,1610,35.50048000,1247346.12991860,0
1642963320000,35134.76000000,35179.00000000,35121.47000000,35124.50000000,36.44487000,1642963499999,1281195.52219790,1219,19.37541000,681196.73659500,0
1642963500000,35124.50000000,35158.45000000,35040.00000000,35046.67000000,100.20916000,1642963679999,3517642.19850200,1866,35.20812000,1235662.81660550,0
1642963680000,35046.66000000,35065.29000000,34903.71000000,34915.45000000,186.97356000,1642963859999,6538185.05544500,4848,77.21083000,2699801.70586970,0
1642963860000,34915.46000000,34985.28000000,34901.00000000,34905.92000000,101.90984000,1642964039999,3560738.08049790,2502,53.19057000,1858489.48185410,0
1642964040000,34905.92000000,34968.35000000,34870.01000000,34963.38000000,118.13546000,1642964219999,4124166.96730740,3396,64.25285000,2243174.98934730,0
1642964220000,34963.38000000,35009.29000000,34921.79000000,34956.27000000,45.01293000,1642964399999,1573967.07771410,2005,20.02835000,700365.45760920,0
1642964400000,34956.28000000,35059.65000000,34928.25000000,35019.49000000,70.50537000,1642964579999,2467484.34663470,2861,35.62089000,1246833.56535340,0
1642964580000,35021.89000000,35022.89000000,34997.29000000,35004.00000000,31.52214000,1642964759999,1103596.97531230,1672,14.65405000,513028.47527220,0
1642964760000,35004.00000000,35007.43000000,34944.26000000,34985.72000000,41.76720000,1642964939999,1461045.75169110,1830,18.82247000,658439.21054040,0
1642964940000,34985.72000000,34985.72000000,34912.02000000,34929.93000000,56.20464000,1642965119999,1963636.81597260,2073,25.86051000,903433.48762410,0
1642965120000,34929.93000000,34936.55000000,34891.00000000,34919.99000000,58.98023000,1642965299999,2058988.30291100,1973,39.33696000,1373175.21241070,0
1642965300000,34919.99000000,34920.00000000,34841.05000000,34859.99000000,116.04862000,1642965479999,4045814.52816470,3651,46.95336000,1636860.52291400,0
1642965480000,34859.99000000,34939.46000000,34859.99000000,34925.25000000,65.64765000,1642965659999,2291479.93709110,2038,43.85688000,1530806.73422070,0
1642965660000,34925.24000000,35026.28000000,34918.04000000,35022.31000000,81.26833000,1642965839999,2842949.88975490,2031,34.27577000,1198744.13815580,0
1642965840000,35022.32000000,35098.47000000,34994.25000000,35066.82000000,90.01937000,1642966019999,3154674.65114040,1827,44.52858000,1560570.74746330,0
1642966020000,35066.81000000,35134.52000000,35056.66000000,35098.26000000,128.25726000,1642966199999,4502438.37157690,2106,50.53243000,1773788.65599290,0
1642966200000,35098.25000000,35170.00000000,35098.25000000,35166.03000000,95.13596000,1642966379999,3341909.67236870,1880,34.04341000,1195838.24310030,0
1642966380000,35166.04000000,35205.52000000,35081.73000000,35117.90000000,138.75412000,1642966559999,4875744.52815730,2194,45.32827000,1593405.77007900,0
1642966560000,35117.89000000,35123.40000000,34894.12000000,34914.56000000,109.43139000,1642966739999,3829491.30542680,3014,46.05722000,1611650.56221240,0
1642966740000,34914.57000000,34934.27000000,34655.18000000,34676.44000000,390.28988000,1642966919999,13563476.45329610,7897,160.18289000,5565762.11618320,0
1642966920000,34676.43000000,34889.10000000,34655.50000000,34723.11000000,281.60630000,1642967099999,9793999.93764190,5060,168.81269000,5871148.25132000,0
1642967100000,34723.11000000,34892.08000000,34693.53000000,34817.24000000,167.78381000,1642967279999,5843471.73794980,3626,87.25185000,3038422.61462110,0
1642967280000,34817.23000000,34897.30000000,34686.01000000,34722.70000000,117.11180000,1642967459999,4075889.77841810,2942,55.50586000,1932598.38636610,0
1642967460000,34722.70000000,34778.80000000,34656.34000000,34725.50000000,96.66679000,1642967639999,3355924.17885100,2429,43.47827000,1509426.74037160,0
1642967640000,34725.51000000,34782.04000000,34601.01000000,34737.00000000,181.41755000,1642967819999,6293173.35042300,3660,90.01053000,3123011.24492320,0
1642967820000,34737.00000000,34810.66000000,34678.89000000,34775.45000000,109.51328000,1642967999999,3804372.63500070,2511,68.62429000,2383844.79697310,0
1642968000000,34775.45000000,34871.77000000,34707.58000000,34721.87000000,98.47629000,1642968179999,3427609.90358390,2794,43.26002000,1506036.06415410,0
1642968180000,34721.87000000,34897.40000000,34720.48000000,34897.40000000,74.19620000,1642968359999,2582148.32216750,2159,41.53866000,1445831.52758080,0
1642968360000,34897.39000000,35006.78000000,34897.39000000,34966.70000000,95.61849000,1642968539999,3342370.81335330,2587,63.69100000,2226026.80459510,0
1642968540000,34966.69000000,35110.00000000,34935.72000000,35082.45000000,77.23345000,1642968719999,2706492.80345330,2734,45.68645000,1601026.30568620,0
1642968720000,35082.46000000,35374.54000000,35054.36000000,35284.44000000,267.19096000,1642968899999,9414559.43678570,5786,139.58627000,4918645.70501230,0
1642968900000,35280.76000000,35387.80000000,35096.29000000,35146.51000000,255.19223000,1642969079999,8989148.29588670,5018,111.70076000,3933992.57907680,0
1642969080000,35146.51000000,35212.46000000,35117.81000000,35170.01000000,53.90841000,1642969259999,1896059.45165040,1839,29.87470000,1050839.98315180,0
1642969260000,35170.00000000,35246.96000000,35170.00000000,35233.95000000,45.19874000,1642969439999,1591818.07744800,1678,28.32118000,997447.52543300,0
1642969440000,35233.95000000,35239.45000000,35158.71000000,35199.14000000,43.37172000,1642969619999,1526202.81811420,1383,26.62714000,936971.68352620,0
1642969620000,35199.13000000,35220.70000000,35064.17000000,35088.02000000,46.38476000,1642969799999,1628946.38339790,1860,15.67426000,550472.41630000,0
1642969800000,35088.01000000,35169.65000000,35063.00000000,35145.90000000,36.99237000,1642969979999,1298952.95013150,1738,17.85893000,627212.65114160,0
1642969980000,35145.90000000,35168.62000000,35088.30000000,35122.96000000,20.65910000,1642970159999,725709.01119400,1383,10.63608000,373624.00876660,0
1642970160000,35122.95000000,35238.09000000,35122.95000000,35204.01000000,44.87033000,1642970339999,1578127.57488570,1637,23.28772000,819039.27154600,0
1642970340000,35204.00000000,35232.88000000,35169.30000000,35190.31000000,29.04094000,1642970519999,1022395.64714850,1182,14.59387000,513751.53246520,0
1642970520000,35190.31000000,35217.42000000,35176.28000000,35180.46000000,25.97935000,1642970699999,914377.16917400,1076,13.78978000,485324.91261570,0
1642970700000,35180.47000000,35284.05000000,35157.03000000,35228.49000000,43.14452000,1642970879999,1519909.64586280,1875,24.06584000,847852.14637770,0
1642970880000,35228.50000000,35267.62000000,35215.29000000,35247.90000000,20.96118000,1642971059999,738564.04787610,1120,9.43757000,332545.44473790,0
1642971060000,35247.91000000,35294.17000000,35209.86000000,35216.20000000,23.18885000,1642971239999,817310.20974460,1266,14.58896000,514212.76995480,0
1642971240000,35216.20000000,35246.51000000,35202.32000000,35242.21000000,22.62293000,1642971419999,796984.07531260,1133,12.07174000,425288.02521660,0
1642971420000,35242.20000000,35315.40000000,35173.74000000,35300.13000000,99.51383000,1642971599999,3508309.62811730,2371,60.14247000,2120179.40448560,0
1642971600000,35300.13000000,35329.80000000,35243.53000000,35246.24000000,80.03413000,1642971779999,2824552.59659120,2142,33.38407000,1178148.91761780,0
1642971780000,35245.96000000,35290.52000000,35211.09000000,35222.02000000,33.86795000,1642971959999,1193610.71995950,1644,12.42642000,438092.11747650,0
1642971960000,35222.02000000,35243.67000000,35201.00000000,35239.00000000,17.22262000,1642972139999,606601.82416610,1048,6.35906000,223975.56678790,0
1642972140000,35238.99000000,35239.00000000,35136.39000000,35140.00000000,97.09347000,1642972319999,3414042.09597190,2043,38.80208000,1364125.07560640,0
1642972320000,35140.01000000,35212.92000000,35083.76000000,35192.16000000,83.29859000,1642972499999,2926885.77373880,1967,38.91008000,1367170.89422630,0
1642972500000,35192.16000000,35233.90000000,35169.78000000,35228.55000000,20.49864000,1642972679999,721779.55277180,1115,12.45844000,438694.31076650,0
1642972680000,35228.55000000,35304.45000000,35222.78000000,35304.45000000,34.24841000,1642972859999,1207928.30744430,1472,18.75828000,661637.38721050,0
1642972860000,35304.44000000,35342.87000000,35259.24000000,35329.30000000,54.45819000,1642973039999,1922819.69172950,1648,21.87200000,772227.37429860,0
1642973040000,35329.30000000,35450.00000000,35306.94000000,35378.42000000,173.70292000,1642973219999,6146524.94676880,3205,81.76724000,2893441.16276760,0
1642973220000,35378.42000000,35378.43000000,35300.00000000,35304.68000000,30.33075000,1642973399999,1071716.19344160,1260,11.42487000,403633.19423270,0
1642973400000,35304.69000000,35374.91000000,35230.93000000,35244.22000000,62.44964000,1642973579999,2204521.02353380,1829,32.41871000,1144696.85156830,0
1642973580000,35242.71000000,35256.28000000,35209.03000000,35255.11000000,25.96352000,1642973759999,914719.45286950,1353,14.12184000,497547.13423350,0
1642973760000,35253.69000000,35309.37000000,35237.28000000,35309.37000000,21.92030000,1642973939999,773276.01828850,1161,12.18818000,429982.18524610,0
1642973940000,35309.36000000,35536.58000000,35300.00000000,35478.75000000,135.49311000,1642974119999,4799999.77080530,3177,88.57778000,3137394.33369250,0
1642974120000,35483.36000000,35520.10000000,35401.76000000,35498.27000000,82.32078000,1642974299999,2918055.81047740,2372,44.14268000,1564751.79322600,0
1642974300000,35498.27000000,35566.66000000,35408.71000000,35424.99000000,124.68565000,1642974479999,4425570.04475650,3038,61.93255000,2198351.08480630,0
1642974480000,35424.99000000,35432.43000000,35380.97000000,35394.93000000,29.39315000,1642974659999,1040699.12074240,1519,15.39009000,544897.07925130,0
1642974660000,35394.92000000,35452.24000000,35351.64000000,35373.10000000,38.00274000,1642974839999,1345051.56470650,1567,20.54974000,727450.39215820,0
1642974840000,35373.11000000,35418.69000000,35340.16000000,35413.10000000,41.31001000,1642975019999,1461000.65712950,1635,17.81210000,630058.02297210,0
1642975020000,35413.09000000,35413.10000000,35325.00000000,35346.15000000,33.85117000,1642975199999,1197226.22712100,1708,16.94290000,599297.93263180,0
1642975200000,35346.15000000,35377.36000000,35273.15000000,35362.00000000,45.58234000,1642975379999,1610139.09900880,2173,18.21004000,643359.75023160,0
1642975380000,35365.09000000,35379.98000000,35323.63000000,35336.89000000,29.10280000,1642975559999,1028727.71417100,1674,8.86097000,313215.51895080,0
1642975560000,35336.90000000,35393.21000000,35314.66000000,35392.07000000,48.90234000,1642975739999,1729141.00227100,1649,27.67002000,978488.16953470,0
1642975740000,35392.07000000,35420.00000000,35377.44000000,35404.34000000,47.98181000,1642975919999,1698257.89232690,1328,21.28407000,753351.01394110,0
1642975920000,35404.35000000,35449.99000000,35294.49000000,35322.22000000,68.61913000,1642976099999,2427631.62550480,1913,22.91434000,810680.14885440,0
1642976100000,35319.05000000,35362.57000000,35278.40000000,35357.57000000,35.35322000,1642976279999,1248987.60702930,1591,25.28540000,893356.90376680,0
1642976280000,35357.58000000,35482.12000000,35343.18000000,35438.95000000,59.37727000,1642976459999,2103715.71388330,1870,28.35443000,1004493.25262370,0
1642976460000,35441.08000000,35474.96000000,35359.81000000,35371.34000000,78.20287000,1642976639999,2770283.58090000,1988,36.69638000,1299658.39155180,0
1642976640000,35373.15000000,35395.53000000,35333.45000000,35379.45000000,30.63061000,1642976819999,1083025.85270680,1134,19.86723000,702436.26332630,0
1642976820000,35379.45000000,35401.06000000,35313.97000000,35384.65000000,42.25219000,1642976999999,1493882.56119240,1134,14.02911000,496192.74336860,0
1642977000000,35384.65000000,35411.00000000,35378.64000000,35398.24000000,24.38928000,1642977179999,863299.40004960,1096,7.73139000,273663.74882440,0
1642977180000,35397.86000000,35400.00000000,35390.03000000,35396.66000000,34.03787000,1642977359999,1204918.93589530,1091,25.96346000,919101.12549970,0
1642977360000,35396.66000000,35399.25000000,35357.71000000,35367.83000000,19.64792000,1642977539999,695128.31784040,987,5.81520000,205770.00700190,0
1642977540000,35367.82000000,35392.22000000,35357.51000000,35379.10000000,18.25779000,1642977719999,645906.92024640,1050,7.66346000,271124.06030690,0
1642977720000,35379.60000000,35379.60000000,35337.00000000,35368.99000000,30.03651000,1642977899999,1061865.07350990,1333,12.10573000,427964.23447800,0
1642977900000,35368.99000000,35461.17000000,35319.26000000,35456.37000000,30.47177000,1642978079999,1078414.32360670,1443,17.68505000,625950.50080760,0
1642978080000,35459.67000000,35488.85000000,35397.68000000,35415.35000000,81.21333000,1642978259999,2878051.32919370,1378,48.78167000,1728872.94264480,0
1642978260000,35415.35000000,35500.00000000,35403.00000000,35490.88000000,62.92777000,1642978439999,2230197.89420860,1404,38.17853000,1353250.01267730,0
1642978440000,35490.87000000,35511.10000000,35424.00000000,35466.33000000,40.08974000,1642978619999,1421722.02643010,1211,23.11333000,819712.21714780,0
1642978620000,35466.33000000,35545.76000000,35452.92000000,35508.47000000,52.02052000,1642978799999,1846987.03573220,1438,28.91267000,1026565.08490670,0
1642978800000,35508.47000000,35733.40000000,35383.36000000,35691.12000000,210.32192000,1642978979999,7481063.31198540,4832,137.57421000,4895612.59243100,0
1642978980000,35691.12000000,35789.89000000,35632.00000000,35750.55000000,300.24437000,1642979159999,10725571.56319900,5730,185.70324000,6633381.69663690,0
1642979160000,35750.55000000,35789.89000000,35690.67000000,35781.52000000,137.29432000,1642979339999,4907392.78081380,2777,76.79110000,2744838.15776900,0
1642979340000,35781.51000000,36148.25000000,35765.03000000,36137.19000000,645.66972000,1642979519999,23204406.83753500,8921,454.67279000,16349590.87263760,0
1642979520000,36148.25000000,36424.00000000,36062.82000000,36365.03000000,974.27152000,1642979699999,35327327.70602640,16557,644.87780000,23379450.82605190,0
1642979700000,36365.04000000,36394.10000000,36190.18000000,36251.84000000,393.79508000,1642979879999,14292282.03750090,6888,200.38537000,7273745.70782310,0
1642979880000,36251.83000000,36438.51000000,36250.00000000,36370.86000000,256.94438000,1642980059999,9334715.92499120,4911,167.30126000,6077746.26464380,0
1642980060000,36370.86000000,36499.00000000,36345.00000000,36421.75000000,295.44264000,1642980239999,10761465.24398830,5030,204.71778000,7457530.47130520,0
1642980240000,36421.75000000,36499.00000000,36335.38000000,36482.41000000,217.01020000,1642980419999,7904401.78914270,4504,130.62800000,4758917.84573060,0
1642980420000,36482.41000000,36499.00000000,36300.00000000,36326.69000000,259.28233000,1642980599999,9437435.67169910,5097,141.87391000,5163626.50805540,0
1642980600000,36326.69000000,36340.17000000,36142.78000000,36198.72000000,273.01537000,1642980779999,9887187.51648930,6304,144.80875000,5244003.40758100,0
1642980780000,36198.71000000,36204.90000000,36132.62000000,36172.23000000,172.40635000,1642980959999,6235948.72115950,4028,95.09388000,3439629.09785680,0
1642980960000,36172.24000000,36244.06000000,36150.19000000,36177.60000000,149.20639000,1642981139999,5399916.86114490,4122,79.35777000,2871761.65661680,0
1642981140000,36177.61000000,36215.80000000,36108.67000000,36117.02000000,134.32547000,1642981319999,4858561.83935910,2673,47.93498000,1733604.50375320,0
1642981320000,36117.01000000,36311.44000000,36116.60000000,36198.00000000,213.18134000,1642981499999,7718176.78684460,3208,138.37155000,5010352.67380210,0
1642981500000,36196.77000000,36320.47000000,36196.77000000,36281.23000000,163.90747000,1642981679999,5942743.52392360,3323,108.00755000,3915487.85627740,0
1642981680000,36281.22000000,36298.59000000,36196.16000000,36253.60000000,258.69104000,1642981859999,9379677.80328800,2667,59.55803000,2159202.81470690,0
1642981860000,36253.62000000,36308.83000000,36211.39000000,36231.11000000,163.59333000,1642982039999,5931281.62938990,2827,92.00446000,3335725.89792390,0
1642982040000,36231.11000000,36300.00000000,36223.87000000,36269.39000000,119.59889000,1642982219999,4337522.30466760,2165,69.92099000,2535755.68115470,0
1642982220000,36269.40000000,36275.17000000,36230.30000000,36244.55000000,75.50902000,1642982399999,2737057.57116060,1577,40.22314000,1457925.15818040,0
1642982400000,36244.55000000,36251.50000000,36111.40000000,36117.98000000,200.79077000,1642982579999,7262991.29734690,4432,86.08850000,3113398.01637310,0
1642982580000,36117.98000000,36159.43000000,36068.60000000,36097.32000000,250.46833000,1642982759999,9045660.62812350,5253,134.11606000,4843582.04494670,0
1642982760000,36097.32000000,36099.81000000,35976.39000000,35980.23000000,269.74107000,1642982939999,9718097.06177740,5604,164.76746000,5936093.56628860,0
1642982940000,35980.24000000,36043.49000000,35946.75000000,35956.96000000,215.88106000,1642983119999,7767672.24929170,5621,132.80342000,4778102.54182540,0
1642983120000,35956.95000000,36018.44000000,35920.00000000,35979.04000000,161.99970000,1642983299999,5825750.84943860,4364,96.23859000,3461111.49065110,0
1642983300000,35979.03000000,36052.71000000,35960.23000000,35975.00000000,181.59967000,1642983479999,6538115.58572480,3813,119.01740000,4284657.65725550,0
1642983480000,35975.00000000,35999.00000000,35920.00000000,35926.28000000,188.95226000,1642983659999,6794980.56392950,3609,120.81005000,4344604.22002000,0
1642983660000,35928.98000000,35949.74000000,35821.52000000,35830.45000000,231.50196000,1642983839999,8305823.66654730,4945,134.53175000,4827135.78261120,0
1642983840000,35830.45000000,35871.49000000,35770.00000000,35829.97000000,223.04037000,1642984019999,7990536.76946000,5779,130.13796000,4662542.61186480,0
1642984020000,35829.97000000,35900.00000000,35779.44000000,35819.42000000,176.63279000,1642984199999,6329293.60955070,4239,109.50204000,3924133.36816270,0
1642984200000,35819.41000000,35857.69000000,35744.18000000,35834.04000000,187.56207000,1642984379999,6712810.25318710,4579,104.72161000,3748563.37216670,0
1642984380000,35834.03000000,35904.72000000,35817.56000000,35828.57000000,115.52853000,1642984559999,4142436.34356600,3243,72.56246000,2601946.01334360,0
1642984560000,35828.57000000,35881.58000000,35782.00000000,35808.36000000,46.63159000,1642984739999,1670423.43365240,2127,24.63505000,882519.41819390,0
1642984740000,35808.37000000,35859.66000000,35795.03000000,35808.51000000,56.74752000,1642984919999,2032588.23854690,1963,32.60156000,1167783.85704000,0
1642984920000,35808.51000000,35835.40000000,35769.93000000,35771.37000000,75.12827000,1642985099999,2690091.50349860,1928,51.00585000,1826476.29089050,0
1642985100000,35771.38000000,35888.24000000,35771.37000000,35882.80000000,60.07224000,1642985279999,2152888.71097060,2051,42.28597000,1515257.36954780,0
1642985280000,35885.58000000,35903.40000000,35845.79000000,35902.88000000,61.22285000,1642985459999,2196543.03801650,1576,25.82781000,926766.93113170,0
1642985460000,35903.39000000,35937.80000000,35892.64000000,35911.61000000,52.68481000,1642985639999,1892036.58214320,1604,29.96757000,1076086.12972310,0
1642985640000,35911.61000000,35941.51000000,35886.99000000,35915.79000000,35.78589000,1642985819999,1285123.14565040,1475,20.55451000,738137.12063170,0
1642985820000,35915.80000000,35921.32000000,35806.81000000,35840.29000000,48.77973000,1642985999999,1748970.95374360,1745,17.19160000,616265.83542740,0
1642986000000,35840.30000000,35927.55000000,35806.53000000,35927.55000000,105.16320000,1642986179999,3774155.83580640,2189,63.69273000,2285855.98457360,0
1642986180000,35924.89000000,35982.49000000,35903.95000000,35949.16000000,64.21988000,1642986359999,2307351.51116690,1997,28.43529000,1021681.10482780,0
1642986360000,35949.16000000,35966.34000000,35910.86000000,35960.79000000,84.39033000,1642986539999,3032928.54532170,1748,49.31968000,1772630.04742330,0
1642986540000,35960.80000000,35966.99000000,35897.08000000,35940.36000000,69.06630000,1642986719999,2481633.43327760,1618,27.56096000,990248.94503930,0
1642986720000,35940.36000000,35982.51000000,35863.63000000,35900.38000000,144.75599000,1642986899999,5198181.79649040,2064,49.85251000,1790785.52763470,0
1642986900000,35900.38000000,35942.88000000,35895.40000000,35936.58000000,35.28133000,1642987079999,1267379.36083740,1273,17.83982000,640815.12025070,0
1642987080000,35936.59000000,36042.21000000,35936.58000000,35955.39000000,81.27137000,1642987259999,2924699.19091730,2045,39.90339000,1436012.23583550,0
1642987260000,35955.39000000,35955.40000000,35900.00000000,35900.01000000,87.41228000,1642987439999,3139863.22929290,1684,27.23606000,978398.56198320,0
1642987440000,35900.00000000,35937.33000000,35824.87000000,35840.31000000,49.34138000,1642987619999,1770543.81008130,1802,14.30236000,513242.83403940,0
1642987620000,35844.36000000,35866.18000000,35759.03000000,35800.02000000,95.66764000,1642987799999,3426354.82262870,2004,31.88938000,1142569.62898130,0
1642987800000,35800.03000000,35800.03000000,35636.02000000,35756.48000000,275.41579000,1642987979999,9835127.69213750,4293,124.06066000,4430886.26281580,0
1642987980000,35756.48000000,35779.36000000,35714.96000000,35749.25000000,39.40973000,1642988159999,1408785.67553940,1325,21.53206000,769679.45180060,0
1642988160000,35749.25000000,35771.38000000,35690.46000000,35738.29000000,33.52131000,1642988339999,1197777.86628690,1526,18.23923000,651757.16359480,0
1642988340000,35741.62000000,35750.00000000,35658.87000000,35703.53000000,92.05253000,1642988519999,3286934.99280540,1800,53.34135000,1904444.23635490,0
1642988520000,35703.53000000,35725.59000000,35669.61000000,35681.99000000,41.28721000,1642988699999,1473606.16586590,1468,13.84852000,494390.87222600,0
1642988700000,35681.99000000,35716.32000000,35650.00000000,35716.31000000,91.01361000,1642988879999,3248016.90779210,1734,27.96373000,998254.11291580,0
