1671769980000,16826.06000000,16826.64000000,16822.22000000,16824.41000000,152.67844000,1671770159999,2568767.12020360,4930,67.79534000,1140655.24150150,0
1671770160000,16824.90000000,16827.07000000,16822.28000000,16822.95000000,210.40521000,1671770339999,3539994.08186230,5823,93.00790000,1564842.96391120,0
1671770340000,16822.40000000,16828.24000000,16822.40000000,16825.62000000,223.90013000,1671770519999,3767006.07698640,5855,125.96226000,2119269.48066870,0
1671770520000,16826.02000000,16830.84000000,16825.58000000,16828.26000000,224.79032000,1671770699999,3782787.64431620,7278,113.28640000,1906414.81588000,0
1671770700000,16828.26000000,16829.26000000,16820.56000000,16822.17000000,269.65028000,1671770879999,4536461.06706700,7031,119.74075000,2014499.41222620,0
1671770880000,16822.17000000,16825.26000000,16817.85000000,16818.73000000,213.42907000,1671771059999,3589930.80964090,6523,95.75552000,1610665.76204800,0
1671771060000,16818.26000000,16832.00000000,16817.83000000,16829.45000000,301.63475000,1671771239999,5075135.96048450,7364,189.18103000,3183111.93009190,0
1671771240000,16829.85000000,16835.19000000,16828.90000000,16831.87000000,271.26912000,1671771419999,4566092.01009990,8346,134.02198000,2255920.69077200,0
1671771420000,16831.87000000,16841.59000000,16831.46000000,16837.13000000,323.19788000,1671771599999,5442006.05556000,8526,185.73158000,3127373.12894390,0
1671771600000,16837.72000000,16839.55000000,16832.41000000,16836.90000000,260.98316000,1671771779999,4393963.11830420,7286,118.28309000,1991472.08442310,0
1671771780000,16836.61000000,16847.82000000,16835.75000000,16839.52000000,336.86001000,1671771959999,5673232.75689910,9238,173.01564000,2913864.21271960,0
1671771960000,16839.95000000,16840.73000000,16830.32000000,16833.05000000,186.92205000,1671772139999,3146843.33169240,6057,83.97898000,1413756.92142570,0
1671772140000,16833.44000000,16842.44000000,16832.21000000,16840.42000000,269.52847000,1671772319999,4537805.55326550,7292,155.35185000,2615512.60475180,0
1671772320000,16840.04000000,16842.64000000,16831.06000000,16831.81000000,233.38321000,1671772499999,3928999.72261060,6992,95.74379000,1611849.20531180,0
1671772500000,16831.81000000,16834.60000000,16827.53000000,16829.28000000,224.92304000,1671772679999,3785668.51632250,5628,95.96936000,1615269.35999420,0
1671772680000,16829.28000000,16832.16000000,16827.53000000,16830.89000000,137.08696000,1671772859999,2307156.14178220,4856,66.73385000,1123135.39684030,0
1671772860000,16830.89000000,16833.17000000,16826.01000000,16827.21000000,166.74657000,1671773039999,2806225.27542890,5585,82.55256000,1389319.98394420,0
1671773040000,16827.57000000,16827.66000000,16822.83000000,16824.14000000,196.80511000,1671773219999,3311240.73833630,6599,81.76675000,1375740.23505160,0
1671773220000,16823.70000000,16833.51000000,16823.03000000,16829.57000000,275.66082000,1671773399999,4639036.72655040,7586,149.24312000,2511582.63631320,0
1671773400000,16829.57000000,16830.91000000,16823.50000000,16824.51000000,200.29951000,1671773579999,3370502.98588440,6835,83.28598000,1401505.66913730,0
1671773580000,16824.13000000,16826.48000000,16819.34000000,16824.11000000,217.97346000,1671773759999,3667130.64331950,6904,102.55065000,1725310.05238680,0
1671773760000,16824.58000000,16826.25000000,16817.73000000,16820.55000000,218.86729000,1671773939999,3681863.00703610,7145,99.22450000,1669207.27484570,0
1671773940000,16820.31000000,16824.95000000,16819.63000000,16821.47000000,189.95139000,1671774119999,3195400.32273760,6985,99.59058000,1675340.26930530,0
1671774120000,16821.26000000,16826.07000000,16821.16000000,16825.08000000,143.46989000,1671774299999,2413726.70626440,5219,81.10499000,1364528.37490400,0
1671774300000,16825.08000000,16829.68000000,16823.61000000,16824.45000000,203.91205000,1671774479999,3431176.12761680,6650,106.46006000,1791395.72578070,0
1671774480000,16824.40000000,16826.48000000,16821.60000000,16826.46000000,197.49987000,1671774659999,3322775.20787120,6335,107.57252000,1809841.22696760,0
1671774660000,16826.46000000,16835.92000000,16825.74000000,16834.20000000,277.46224000,1671774839999,4670258.45572020,8509,159.00321000,2676332.04964520,0
1671774840000,16834.20000000,16835.52000000,16818.66000000,16819.23000000,274.63135000,1671775019999,4621406.31946510,8097,105.89870000,1782146.35374720,0
1671775020000,16819.23000000,16822.94000000,16818.64000000,16821.85000000,154.34879000,1671775199999,2596272.24617810,5609,85.97927000,1446251.55513690,0
1671775200000,16822.26000000,16827.77000000,16820.43000000,16826.45000000,235.16493000,1671775379999,3956240.19541740,7209,131.22867000,2207734.77873650,0
1671775380000,16826.01000000,16827.31000000,16823.49000000,16824.25000000,155.68964000,1671775559999,2619511.54601960,6258,71.74540000,1207149.60671270,0
1671775560000,16824.25000000,16832.73000000,16823.94000000,16828.97000000,211.09642000,1671775739999,3552621.73258470,6455,112.86340000,1899402.57864850,0
1671775740000,16829.25000000,16830.90000000,16825.64000000,16826.71000000,170.40374000,1671775919999,2867591.81344260,6356,88.02707000,1481354.46379250,0
1671775920000,16826.65000000,16828.16000000,16815.75000000,16816.74000000,404.42377000,1671776099999,6802845.44694260,10552,190.94869000,3211996.78214650,0
1671776100000,16816.73000000,16823.38000000,16814.27000000,16816.69000000,360.30818000,1671776279999,6060056.23989270,9022,199.17550000,3350032.98612690,0
1671776280000,16816.34000000,16820.16000000,16813.38000000,16813.67000000,248.71692000,1671776459999,4182587.44033410,8374,122.61512000,2062022.40801680,0
1671776460000,16814.43000000,16817.88000000,16808.32000000,16810.75000000,364.21581000,1671776639999,6123617.41012960,9458,172.00750000,2892027.43286740,0
1671776640000,16810.31000000,16812.35000000,16807.06000000,16810.45000000,265.73166000,1671776819999,4467024.97946890,8361,130.90804000,2200641.98430450,0
1671776820000,16810.41000000,16815.56000000,16805.53000000,16814.70000000,258.87031000,1671776999999,4351731.73336160,7841,141.45045000,2377891.44748720,0
1671777000000,16814.56000000,16822.83000000,16814.34000000,16818.07000000,233.47041000,1671777179999,3926572.28740220,8120,122.36812000,2058029.47236770,0
1671777180000,16818.07000000,16823.37000000,16816.42000000,16821.14000000,216.74709000,1671777359999,3645634.10689550,6549,117.77960000,1981029.95425440,0
1671777360000,16821.28000000,16845.00000000,16817.39000000,16844.15000000,426.57899000,1671777539999,7178615.78992340,10507,254.05630000,4275568.31344840,0
1671777540000,16844.15000000,16848.80000000,16838.60000000,16841.39000000,425.13807000,1671777719999,7160692.53981750,10882,201.01935000,3385876.02528560,0
1671777720000,16841.39000000,16849.35000000,16840.77000000,16844.87000000,286.88991000,1671777899999,4832831.92738510,7495,151.14062000,2546057.85858700,0
1671777900000,16844.87000000,16846.23000000,16836.47000000,16842.61000000,253.35961000,1671778079999,4266938.92363210,6765,130.05060000,2190268.96536130,0
1671778080000,16842.61000000,16843.59000000,16835.29000000,16838.14000000,240.27831000,1671778259999,4045982.49847980,7117,120.71425000,2032700.33492030,0
1671778260000,16838.14000000,16844.26000000,16835.44000000,16839.42000000,177.38113000,1671778439999,2987124.81696400,6740,92.75938000,1562089.36201000,0
1671778440000,16839.42000000,16843.88000000,16836.12000000,16841.24000000,203.36118000,1671778619999,3424602.84745390,5868,131.97015000,2222428.17168960,0
1671778620000,16841.55000000,16843.40000000,16839.15000000,16840.74000000,160.76378000,1671778799999,2707440.28964240,5042,76.38353000,1286406.51281990,0
1671778800000,16840.74000000,16844.43000000,16833.86000000,16838.79000000,297.63309000,1671778979999,5011782.48293470,7362,150.20166000,2529255.87389300,0
1671778980000,16838.79000000,16852.88000000,16834.55000000,16848.94000000,391.83250000,1671779159999,6600590.90203080,9392,225.97006000,3806543.98720630,0
1671779160000,16849.25000000,16850.42000000,16843.00000000,16844.97000000,243.76169000,1671779339999,4106434.13116980,7641,111.24753000,1874094.12847880,0
1671779340000,16844.42000000,16849.24000000,16837.64000000,16845.23000000,248.51659000,1671779519999,4185930.19013390,7538,141.21014000,2378487.42674760,0
1671779520000,16845.23000000,16848.25000000,16839.49000000,16841.72000000,160.11123000,1671779699999,2697038.26045820,5967,67.25598000,1132932.78349450,0
1671779700000,16841.72000000,16846.73000000,16840.59000000,16843.35000000,110.09423000,1671779879999,1854359.40670060,4744,60.47104000,1018552.80323390,0
1671779880000,16842.92000000,16846.28000000,16838.91000000,16844.87000000,223.38897000,1671780059999,3762543.90079970,7711,118.29783000,1992526.97258930,0
1671780060000,16844.87000000,16847.58000000,16838.06000000,16838.76000000,213.41691000,1671780239999,3594567.73503720,7018,90.22927000,1519788.97738500,0
1671780240000,16838.76000000,16855.00000000,16838.00000000,16850.61000000,330.67569000,1671780419999,5570564.10604910,7662,175.89304000,2963038.88309620,0
1671780420000,16850.95000000,16854.01000000,16848.73000000,16850.72000000,244.17373000,1671780599999,4114769.65199350,7625,119.94418000,2021324.74077390,0
1671780600000,16850.72000000,16853.19000000,16844.41000000,16846.12000000,186.31606000,1671780779999,3139184.46678050,6421,85.72312000,1444354.37796810,0
1671780780000,16846.12000000,16853.20000000,16837.99000000,16850.29000000,330.98527000,1671780959999,5575911.92357490,9269,164.46631000,2770781.18654970,0
1671780960000,16850.50000000,16853.80000000,16848.81000000,16850.04000000,148.31816000,1671781139999,2499303.16252610,6227,68.12204000,1147948.13579030,0
1671781140000,16850.04000000,16851.33000000,16844.04000000,16845.37000000,162.92632000,1671781319999,2744982.36541240,5016,61.17695000,1030734.80761270,0
1671781320000,16845.37000000,16845.57000000,16840.26000000,16840.54000000,137.43651000,1671781499999,2314979.71933620,4903,55.65951000,937537.64116730,0
1671781500000,16841.01000000,16847.54000000,16840.01000000,16846.51000000,212.05640000,1671781679999,3571988.66261720,7105,128.00575000,2156210.18444790,0
1671781680000,16846.51000000,16847.44000000,16843.45000000,16843.85000000,210.56623000,1671781859999,3547148.85375830,7209,88.11148000,1484334.01111530,0
1671781860000,16843.71000000,16849.00000000,16842.11000000,16847.50000000,285.26305000,1671782039999,4805453.77190020,9051,146.03262000,2460058.54985050,0
1671782040000,16847.50000000,16854.09000000,16845.40000000,16851.27000000,368.58581000,1671782219999,6210796.23601750,9637,156.01621000,2628984.31959580,0
1671782220000,16851.81000000,16856.54000000,16844.55000000,16848.01000000,302.85219000,1671782399999,5103417.97160740,9811,138.66281000,2336710.59676230,0
1671782400000,16848.45000000,16860.06000000,16846.79000000,16856.65000000,321.05303000,1671782579999,5411227.92280840,10973,182.69261000,3079197.08461190,0
1671782580000,16856.65000000,16858.78000000,16845.47000000,16846.94000000,265.26230000,1671782759999,4470182.38805010,9495,115.67106000,1949357.17264790,0
1671782760000,16846.94000000,16848.53000000,16816.75000000,16819.88000000,673.07538000,1671782939999,11328316.39200230,17259,291.41201000,4904821.93599100,0
1671782940000,16820.34000000,16832.79000000,16810.23000000,16826.55000000,619.77975000,1671783119999,10426448.79126990,16441,301.89668000,5078806.42065750,0
1671783120000,16826.80000000,16838.83000000,16823.00000000,16837.16000000,298.71041000,1671783299999,5027960.61245700,9893,157.63384000,2653363.83113760,0
1671783300000,16836.77000000,16839.97000000,16820.51000000,16822.26000000,317.47939000,1671783479999,5343265.56289900,11405,142.15981000,2392544.39048930,0
1671783480000,16821.83000000,16834.23000000,16816.96000000,16832.71000000,468.74166000,1671783659999,7886611.07049460,11535,264.73792000,4454370.22841370,0
1671783660000,16833.09000000,16837.16000000,16829.36000000,16831.02000000,252.67691000,1671783839999,4253452.57905810,10161,138.63912000,2333830.51854110,0
1671783840000,16831.02000000,16836.90000000,16825.65000000,16833.71000000,266.92198000,1671784019999,4492793.90566000,9489,160.60134000,2703212.76054940,0
1671784020000,16833.71000000,16836.15000000,16829.04000000,16829.64000000,258.66204000,1671784199999,4353806.44904360,8922,138.46791000,2330737.08334220,0
1671784200000,16829.98000000,16835.43000000,16827.37000000,16831.66000000,248.21469000,1671784379999,4177888.53802140,9869,128.19988000,2157846.67305690,0
1671784380000,16832.06000000,16833.93000000,16826.42000000,16829.14000000,209.56574000,1671784559999,3527129.52894100,7993,94.58770000,1591968.37117750,0
1671784560000,16829.14000000,16837.00000000,16828.58000000,16832.70000000,244.11079000,1671784739999,4109257.73218860,7858,129.79613000,2184950.27820930,0
1671784740000,16832.70000000,16843.96000000,16832.24000000,16842.53000000,317.90490000,1671784919999,5353087.54496760,9918,164.25260000,2765804.02971610,0
1671784920000,16842.21000000,16843.33000000,16836.10000000,16837.28000000,196.80130000,1671785099999,3314030.07457900,7601,90.83815000,1529668.13127680,0
1671785100000,16837.28000000,16840.37000000,16836.00000000,16836.30000000,207.39759000,1671785279999,3492143.03952770,7312,105.10414000,1769764.68762800,0
1671785280000,16836.30000000,16845.15000000,16830.00000000,16842.57000000,381.97017000,1671785459999,6432159.40270720,11481,202.69306000,3413279.48022010,0
1671785460000,16842.57000000,16843.72000000,16838.91000000,16839.48000000,141.26927000,1671785639999,2379214.64971840,6265,68.27628000,1149908.65295170,0
1671785640000,16839.48000000,16844.01000000,16835.01000000,16836.33000000,262.72362000,1671785819999,4424358.84013190,9170,129.10356000,2174181.09843280,0
1671785820000,16836.33000000,16837.83000000,16827.56000000,16835.61000000,281.26730000,1671785999999,4734657.32974660,9292,154.14861000,2594875.59589020,0
1671786000000,16835.25000000,16843.79000000,16834.70000000,16839.32000000,259.84489000,1671786179999,4375614.28697770,8603,143.73179000,2420374.71301470,0
1671786180000,16839.74000000,16841.89000000,16838.15000000,16840.59000000,145.66843000,1671786359999,2453114.44913690,6454,74.23760000,1250203.12868170,0
1671786360000,16840.89000000,16841.91000000,16838.54000000,16839.80000000,141.70377000,1671786539999,2386327.75531820,5741,78.11677000,1315510.34888170,0
1671786540000,16839.80000000,16842.98000000,16834.37000000,16838.87000000,246.90081000,1671786719999,4157525.38856600,8221,128.08320000,2156821.12758950,0
1671786720000,16838.87000000,16839.99000000,16835.02000000,16837.69000000,144.33556000,1671786899999,2430283.05735490,5969,71.15020000,1198024.18466580,0
1671786900000,16837.89000000,16837.89000000,16826.01000000,16829.20000000,343.41048000,1671787079999,5780144.97100860,10039,168.91674000,2843155.86911290,0
1671787080000,16829.55000000,16830.40000000,16820.41000000,16823.73000000,325.47167000,1671787259999,5476099.79445100,8565,147.33183000,2478899.07140890,0
1671787260000,16823.73000000,16830.81000000,16817.44000000,16827.94000000,353.11573000,1671787439999,5940484.17565940,10482,189.10030000,3181312.96349920,0
1671787440000,16827.50000000,16833.57000000,16826.01000000,16832.37000000,278.52931000,1671787619999,4687556.53563250,8788,149.96103000,2523820.49503360,0
1671787620000,16832.37000000,16832.50000000,16823.50000000,16827.95000000,249.33664000,1671787799999,4195644.97196500,7852,111.83942000,1881931.56628460,0
1671787800000,16827.95000000,16830.55000000,16824.70000000,16829.11000000,221.13368000,1671787979999,3721038.05538360,8892,115.12749000,1937285.07896080,0
1671787980000,16829.11000000,16836.21000000,16827.53000000,16832.80000000,266.33870000,1671788159999,4482997.02540390,9038,136.86935000,2303828.24804680,0
1671788160000,16832.81000000,16839.59000000,16832.34000000,16836.06000000,225.54634000,1671788339999,3797502.45424280,8548,118.05204000,1987655.05812640,0
1671788340000,16836.31000000,16845.00000000,16835.79000000,16843.76000000,303.38910000,1671788519999,5109158.72820200,8849,153.46741000,2584488.22491540,0
1671788520000,16843.98000000,16846.66000000,16839.81000000,16841.36000000,273.79440000,1671788699999,4611673.11355690,9140,128.25268000,2160282.93763140,0
1671788700000,16841.62000000,16845.40000000,16838.95000000,16842.40000000,232.21026000,1671788879999,3910935.76897460,7878,124.58186000,2098278.80901260,0
1671788880000,16842.56000000,16844.69000000,16839.79000000,16842.67000000,231.90955000,1671789059999,3905916.13780260,7614,118.19098000,1990661.52993100,0
1671789060000,16842.97000000,16843.66000000,16836.03000000,16838.51000000,234.07417000,1671789239999,3941621.04697830,6507,114.88538000,1934585.60761640,0
1671789240000,16838.71000000,16843.48000000,16837.27000000,16840.28000000,165.69556000,1671789419999,2790376.98252400,5958,89.00513000,1498885.81129900,0
1671789420000,16840.24000000,16842.33000000,16837.01000000,16837.45000000,141.64020000,1671789599999,2385119.59098760,5306,72.94221000,1228311.49173580,0
1671789600000,16837.45000000,16843.14000000,16837.43000000,16841.50000000,171.55768000,1671789779999,2889159.98659610,6200,97.13777000,1635880.84380800,0
1671789780000,16841.50000000,16842.22000000,16832.41000000,16837.41000000,265.58276000,1671789959999,4471644.56038300,8516,113.15242000,1905171.82522230,0
1671789960000,16837.36000000,16839.67000000,16835.67000000,16839.05000000,130.77351000,1671790139999,2201898.15254840,6018,71.11714000,1197456.94313720,0
1671790140000,16839.05000000,16843.77000000,16838.00000000,16840.68000000,212.67643000,1671790319999,3581731.02245130,7582,111.32804000,1874921.05771270,0
1671790320000,16841.09000000,16854.64000000,16839.31000000,16853.84000000,319.36272000,1671790499999,5379904.89722890,8954,198.66904000,3346804.59790800,0
1671790500000,16853.39000000,16864.68000000,16852.14000000,16858.57000000,446.63742000,1671790679999,7529494.46967610,15390,235.24609000,3965867.45013820,0
1671790680000,16858.57000000,16875.00000000,16852.93000000,16871.47000000,575.57029000,1671790859999,9705831.53796190,14484,304.30724000,5131637.16920730,0
1671790860000,16871.47000000,16871.76000000,16853.68000000,16854.57000000,326.23473000,1671791039999,5501211.70855190,10795,134.06306000,2260717.62096230,0
1671791040000,16854.57000000,16865.55000000,16854.06000000,16864.19000000,257.43193000,1671791219999,4340478.47378220,9121,135.59507000,2286203.18920000,0
1671791220000,16864.19000000,16865.98000000,16857.83000000,16859.29000000,249.53463000,1671791399999,4207364.02580570,8958,109.69711000,1849596.75440250,0
1671791400000,16859.29000000,16879.00000000,16858.96000000,16877.72000000,608.71830000,1671791579999,10268915.46591840,14850,345.24766000,5824368.49034020,0
1671791580000,16878.14000000,16890.89000000,16871.40000000,16880.67000000,717.41111000,1671791759999,12110655.39922590,18125,371.79687000,6276481.40954330,0
1671791760000,16880.66000000,16886.00000000,16867.48000000,16868.78000000,496.43699000,1671791939999,8378491.08216330,13438,225.00077000,3797525.04981420,0
1671791940000,16869.22000000,16874.52000000,16862.60000000,16864.90000000,395.91868000,1671792119999,6678531.76565450,11779,184.29962000,3108914.07350290,0
1671792120000,16864.91000000,16865.68000000,16850.98000000,16852.91000000,381.90741000,1671792299999,6437713.20464830,11364,180.11254000,3036103.51126790,0
1671792300000,16852.91000000,16860.82000000,16851.07000000,16857.46000000,339.46625000,1671792479999,5721708.85881570,10392,183.20206000,3087993.48381840,0
1671792480000,16856.83000000,16867.15000000,16855.70000000,16864.13000000,331.74410000,1671792659999,5594005.70028640,11063,176.12936000,2970026.90707060,0
1671792660000,16863.61000000,16867.25000000,16860.49000000,16862.86000000,263.48547000,1671792839999,4443254.89466780,8557,114.41192000,1929426.33915950,0
1671792840000,16863.50000000,16864.38000000,16860.53000000,16861.15000000,185.75252000,1671793019999,3132152.42483970,7319,94.24227000,1589134.77721760,0
1671793020000,16861.51000000,16863.40000000,16855.26000000,16856.40000000,218.56284000,1671793199999,3684694.27553150,7723,93.38219000,1574323.82011570,0
1671793200000,16856.40000000,16861.70000000,16855.20000000,16856.97000000,210.66569000,1671793379999,3551464.79493160,7671,108.49720000,1829102.41638770,0
1671793380000,16857.22000000,16861.70000000,16855.07000000,16855.65000000,213.65512000,1671793559999,3601823.59302080,7686,87.90227000,1481912.16919210,0
1671793560000,16855.66000000,16856.13000000,16849.21000000,16850.54000000,238.74603000,1671793739999,4023535.61382210,7587,97.64063000,1645560.16430010,0
1671793740000,16851.00000000,16854.65000000,16850.01000000,16851.71000000,201.39880000,1671793919999,3394019.49965540,7746,106.97068000,1802711.62262960,0
1671793920000,16851.92000000,16854.07000000,16846.86000000,16847.69000000,237.16899000,1671794099999,3996407.13098660,7243,111.30052000,1875505.90741440,0
1671794100000,16847.24000000,16851.03000000,16842.06000000,16843.17000000,278.21468000,1671794279999,4686858.19957130,8686,139.93225000,2357400.64868830,0
1671794280000,16843.17000000,16847.19000000,16842.17000000,16844.68000000,212.13416000,1671794459999,3573290.01890100,7085,115.72194000,1949301.33582470,0
1671794460000,16845.12000000,16850.73000000,16844.68000000,16849.12000000,211.90184000,1671794639999,3570155.41356570,7535,113.34724000,1909718.31778130,0
1671794640000,16849.12000000,16851.77000000,16846.70000000,16847.33000000,174.73472000,1671794819999,2944043.56105880,6694,83.42644000,1405650.09024500,0
1671794820000,16847.33000000,16855.16000000,16847.07000000,16849.22000000,266.41595000,1671794999999,4489503.65583130,8206,147.71844000,2489275.19021510,0
1671795000000,16849.22000000,16851.15000000,16844.33000000,16845.48000000,267.67987000,1671795179999,4509954.51014350,7648,127.09715000,2141401.08891870,0
1671795180000,16845.86000000,16851.84000000,16844.35000000,16847.35000000,208.54034000,1671795359999,3513475.65644140,7441,96.58189000,1627201.29432520,0
1671795360000,16847.35000000,16851.39000000,16846.38000000,16848.37000000,180.30346000,1671795539999,3037841.96790470,7026,89.66212000,1510705.35103450,0
1671795540000,16848.37000000,16851.91000000,16847.32000000,16848.23000000,166.23193000,1671795719999,2800979.79347830,7258,83.24470000,1402670.45989240,0
1671795720000,16848.74000000,16849.45000000,16842.23000000,16845.79000000,250.98702000,1671795899999,4228183.47013240,7595,98.38853000,1657504.15383190,0
1671795900000,16845.39000000,16855.37000000,16843.68000000,16849.91000000,266.10976000,1671796079999,4483771.44802740,9277,143.80270000,2423013.89945950,0
1671796080000,16849.78000000,16858.99000000,16846.74000000,16856.34000000,225.75197000,1671796259999,3804697.62690820,8329,118.44454000,1996256.93518560,0
1671796260000,16856.34000000,16859.24000000,16853.38000000,16856.51000000,167.39852000,1671796439999,2821673.10990350,7933,78.02654000,1315237.08171030,0
1671796440000,16856.51000000,16858.88000000,16845.87000000,16846.31000000,272.05907000,1671796619999,4584791.04855140,9252,113.51605000,1912997.90999290,0
1671796620000,16845.89000000,16847.53000000,16843.12000000,16844.02000000,235.44163000,1671796799999,3966002.46830130,8384,97.23058000,1637869.05451080,0
1671796800000,16844.02000000,16848.33000000,16843.20000000,16846.83000000,253.74075000,1671796979999,4274524.93433580,8406,110.33133000,1858647.16070150,0
1671796980000,16846.83000000,16848.94000000,16843.03000000,16846.00000000,236.36516000,1671797159999,3981683.84459850,8434,111.52955000,1878803.80660270,0
1671797160000,16846.00000000,16849.07000000,16843.72000000,16844.84000000,187.01020000,1671797339999,3150359.60024550,7521,85.17508000,1434881.14954020,0
1671797340000,16844.84000000,16845.86000000,16840.07000000,16840.92000000,198.05415000,1671797519999,3335893.13260210,7018,78.82298000,1327673.23868830,0
1671797520000,16840.93000000,16844.27000000,16840.00000000,16841.28000000,219.72258000,1671797699999,3700548.34043090,8198,121.11550000,2039837.65953570,0
1671797700000,16841.29000000,16847.60000000,16840.90000000,16845.21000000,241.00941000,1671797879999,4059752.61228390,9413,129.54141000,2182112.47141480,0
1671797880000,16845.21000000,16848.22000000,16842.90000000,16845.96000000,197.78380000,1671798059999,3331668.70233960,7647,97.12604000,1636104.17245220,0
1671798060000,16845.96000000,16851.56000000,16844.29000000,16849.99000000,219.94664000,1671798239999,3705436.08896870,7444,122.30731000,2060571.60726330,0
1671798240000,16850.30000000,16856.99000000,16849.78000000,16851.35000000,274.99158000,1671798419999,4634580.16029460,8655,133.60225000,2251695.28253740,0
1671798420000,16851.35000000,16865.99000000,16850.75000000,16862.41000000,396.90102000,1671798599999,6691541.75332850,10930,214.53416000,3616925.83896620,0
1671798600000,16862.85000000,16863.34000000,16857.40000000,16860.78000000,171.80901000,1671798779999,2896672.02315140,6477,85.16976000,1435951.97382490,0
1671798780000,16860.78000000,16865.44000000,16859.60000000,16862.20000000,189.31025000,1671798959999,3192332.72773700,7902,85.34262000,1439159.01503570,0
1671798960000,16862.52000000,16865.22000000,16861.17000000,16861.63000000,224.71088000,1671799139999,3789322.55424530,8347,104.09140000,1755320.82094620,0
1671799140000,16861.63000000,16863.46000000,16854.93000000,16856.30000000,216.08807000,1671799319999,3643236.97996500,7158,104.21017000,1757016.93707610,0
1671799320000,16855.98000000,16860.74000000,16851.86000000,16855.40000000,218.39752000,1671799499999,3681160.33925480,7881,112.11754000,1889806.29814740,0
1671799500000,16855.78000000,16862.03000000,16855.30000000,16861.17000000,170.81062000,1671799679999,2879715.46950840,6288,100.91314000,1701314.80403640,0
1671799680000,16861.17000000,16877.06000000,16861.17000000,16870.22000000,415.94066000,1671799859999,7016465.40179140,11872,241.89089000,4080422.94851120,0
1671799860000,16870.39000000,16874.39000000,16866.05000000,16872.56000000,244.28293000,1671800039999,4121247.61582700,8817,111.55325000,1882004.29595780,0
1671800040000,16872.75000000,16873.93000000,16866.42000000,16869.10000000,225.92350000,1671800219999,3811258.72298090,7584,116.11311000,1958808.44964230,0
1671800220000,16869.65000000,16872.86000000,16867.35000000,16872.39000000,216.98519000,1671800399999,3660668.91697880,8056,120.40537000,2031343.56565750,0
1671800400000,16872.39000000,16881.00000000,16870.87000000,16873.86000000,428.65663000,1671800579999,7233907.65815000,12285,223.47078000,3771322.41514890,0
1671800580000,16874.24000000,16876.63000000,16872.42000000,16874.01000000,184.40468000,1671800759999,3111680.65421620,7856,85.15196000,1436893.42836050,0
1671800760000,16873.62000000,16874.52000000,16861.00000000,16861.10000000,358.22735000,1671800939999,6042225.72815920,9803,155.19925000,2617718.39404000,0
1671800940000,16861.50000000,16868.07000000,16858.84000000,16863.72000000,288.94507000,1671801119999,4872692.58973950,9813,144.94798000,2444373.14840230,0
1671801120000,16863.72000000,16867.33000000,16863.24000000,16865.24000000,144.24651000,1671801299999,2432764.50148120,6913,73.11017000,1233035.82907420,0
1671801300000,16865.56000000,16886.39000000,16865.24000000,16874.87000000,582.93997000,1671801479999,9838059.68832810,17391,315.82714000,5329997.61544250,0
1671801480000,16874.46000000,16878.21000000,16865.01000000,16867.88000000,362.15720000,1671801659999,6110419.84697570,12016,168.28919000,2839519.19506400,0
1671801660000,16867.91000000,16871.60000000,16863.97000000,16869.10000000,189.60858000,1671801839999,3198380.95097790,9174,100.49192000,1695143.47906280,0
1671801840000,16869.10000000,16877.33000000,16868.80000000,16874.45000000,262.07999000,1671802019999,4422114.64220100,10350,150.43016000,2538274.81475160,0
1671802020000,16874.45000000,16875.59000000,16831.00000000,16836.66000000,952.23276000,1671802199999,16048647.63607700,18590,407.62256000,6870095.85233500,0
1671802200000,16836.66000000,16955.14000000,16731.13000000,16835.11000000,6162.03603000,1671802379999,103766651.97694320,92447,3032.93919000,51079623.05157390,0
1671802380000,16835.11000000,16850.40000000,16791.49000000,16796.00000000,1747.43976000,1671802559999,29390263.31928800,34738,880.22859000,14805113.65125820,0
1671802560000,16795.05000000,16849.94000000,16780.29000000,16848.25000000,1379.31646000,1671802739999,23181885.59373820,28686,781.17340000,13128169.81380800,0
1671802740000,16849.39000000,16907.75000000,16847.24000000,16875.31000000,2420.50721000,1671802919999,40864352.93227380,41754,1211.88880000,20460412.67756230,0
1671802920000,16875.31000000,16923.32000000,16871.80000000,16889.76000000,1386.24456000,1671803099999,23426418.59024480,29677,675.31800000,11412322.27998700,0
1671803100000,16889.76000000,16909.46000000,16876.00000000,16906.50000000,818.06157000,1671803279999,13817664.47231460,23284,416.79738000,7040165.77500640,0
1671803280000,16906.50000000,16913.53000000,16882.93000000,16885.40000000,608.52659000,1671803459999,10282248.39800480,19392,304.63680000,5147654.77725890,0
1671803460000,16886.35000000,16887.02000000,16830.44000000,16844.90000000,1423.29583000,1671803639999,23988251.12266490,31805,703.13354000,11850469.48064720,0
1671803640000,16845.80000000,16868.21000000,16829.06000000,16849.59000000,851.18489000,1671803819999,14341944.50842020,23310,416.59257000,7019509.46096330,0
1671803820000,16849.59000000,16856.19000000,16838.32000000,16841.76000000,584.98500000,1671803999999,9855162.49293400,18749,282.99050000,4767589.98922190,0
1671804000000,16842.48000000,16855.31000000,16819.87000000,16821.18000000,688.67338000,1671804179999,11596332.59227620,18871,318.38350000,5361596.62863930,0
1671804180000,16821.71000000,16834.45000000,16811.93000000,16819.86000000,1028.98702000,1671804359999,17307745.36445760,22180,484.79442000,8154647.20565410,0
