1646127360000,43280.37000000,43280.37000000,43184.98000000,43184.98000000,80.49605000,1646127539999,3479885.22062230,3493,32.52436000,1406197.48971910,0
1646127540000,43184.98000000,43200.00000000,43138.16000000,43184.92000000,104.09096000,1646127719999,4492787.65676930,3965,51.26272000,2212543.30933530,0
1646127720000,43184.93000000,43244.05000000,43157.80000000,43234.30000000,66.81494000,1646127899999,2886465.03330230,3386,35.21047000,1521121.33735830,0
1646127900000,43234.29000000,43314.81000000,43221.00000000,43314.80000000,64.10478000,1646128079999,2773605.30666660,2873,37.66837000,1629714.14569870,0
1646128080000,43314.81000000,43340.00000000,43305.96000000,43305.97000000,40.68294000,1646128259999,1762411.00728630,2557,18.81479000,815033.79175100,0
1646128260000,43305.97000000,43305.97000000,43251.19000000,43272.41000000,66.93146000,1646128439999,2896583.80806450,2426,22.48090000,972715.22789440,0
1646128440000,43272.40000000,43292.91000000,43226.20000000,43232.85000000,48.44892000,1646128619999,2095641.66882310,2391,23.31400000,1008512.52153040,0
1646128620000,43232.85000000,43270.00000000,43215.04000000,43258.34000000,40.14786000,1646128799999,1735944.64137740,2075,18.16322000,785364.45170300,0
1646128800000,43258.33000000,43300.00000000,43208.10000000,43299.99000000,51.43816000,1646128979999,2225613.09152150,2366,27.24133000,1178732.48791810,0
1646128980000,43299.98000000,43309.09000000,43250.99000000,43266.67000000,38.07689000,1646129159999,1648173.48571060,1985,24.25590000,1049984.32221120,0
1646129160000,43266.67000000,43269.26000000,43046.33000000,43046.65000000,225.91911000,1646129339999,9743593.56824720,5476,82.90805000,3575810.99987260,0
1646129340000,43046.66000000,43060.07000000,42809.98000000,42964.88000000,534.72137000,1646129519999,22969653.02019590,11934,168.29812000,7227720.30541540,0
1646129520000,42964.88000000,43107.34000000,42934.60000000,43065.88000000,127.06483000,1646129699999,5465218.66914920,4407,54.03996000,2325052.57972930,0
1646129700000,43065.88000000,43200.00000000,43027.74000000,43134.16000000,117.56954000,1646129879999,5066794.45698450,4233,54.90731000,2366616.82895340,0
1646129880000,43134.16000000,43200.00000000,43066.05000000,43131.23000000,170.17161000,1646130059999,7341354.46013050,3372,85.56636000,3692277.54609670,0
1646130060000,43131.23000000,43158.48000000,43104.31000000,43153.53000000,67.17025000,1646130239999,2897136.65798400,2406,44.33617000,1912281.36914590,0
1646130240000,43153.54000000,43170.29000000,43108.57000000,43118.69000000,53.40528000,1646130419999,2303984.30768920,2318,22.22568000,958745.57460790,0
1646130420000,43118.69000000,43134.92000000,43062.41000000,43099.57000000,62.55989000,1646130599999,2696157.44164080,2428,22.80306000,982729.84966260,0
1646130600000,43099.56000000,43167.65000000,43051.51000000,43165.69000000,90.44101000,1646130779999,3898969.42831240,3344,52.55929000,2265844.50015250,0
1646130780000,43167.65000000,43248.36000000,43146.25000000,43213.38000000,93.50229000,1646130959999,4038579.32800650,3237,52.31382000,2259456.19148580,0
1646130960000,43213.39000000,43231.03000000,43195.14000000,43211.11000000,38.69660000,1646131139999,1672209.22325090,1974,14.60787000,631254.54854740,0
1646131140000,43211.11000000,43283.51000000,43207.68000000,43250.01000000,69.36444000,1646131319999,2999408.43318090,2822,29.59505000,1279591.60154390,0
1646131320000,43250.00000000,43343.90000000,43217.03000000,43310.47000000,91.19407000,1646131499999,3947692.76044050,2995,38.34427000,1659914.34082990,0
1646131500000,43310.47000000,43435.00000000,43259.35000000,43411.01000000,162.78200000,1646131679999,7058734.22854640,4091,80.46791000,3488954.16900620,0
1646131680000,43411.01000000,43500.00000000,43411.00000000,43440.00000000,175.18430000,1646131859999,7612468.44633120,4636,88.78963000,3857909.47214200,0
1646131860000,43440.01000000,43500.00000000,43379.97000000,43499.99000000,212.74612000,1646132039999,9235766.39344130,3217,151.99085000,6597776.62660860,0
1646132040000,43500.00000000,43564.00000000,43473.00000000,43508.02000000,244.61931000,1646132219999,10645725.06762680,4800,152.77679000,6649052.47407800,0
1646132220000,43508.03000000,43584.00000000,43429.07000000,43578.87000000,265.35707000,1646132399999,11551597.44565600,4708,117.38012000,5110139.48995150,0
1646132400000,43578.88000000,43728.74000000,43492.04000000,43523.78000000,323.35642000,1646132579999,14101712.88711210,8556,211.25482000,9215429.79254160,0
1646132580000,43523.78000000,43530.00000000,43458.86000000,43490.20000000,88.40092000,1646132759999,3845257.52443120,3312,45.19166000,1965710.88773840,0
1646132760000,43490.00000000,43591.39000000,43473.65000000,43550.55000000,69.38227000,1646132939999,3020484.13145310,2725,40.71533000,1772578.86408840,0
1646132940000,43550.56000000,43569.00000000,43483.32000000,43500.01000000,72.00526000,1646133119999,3133132.63776290,2994,36.53366000,1589721.31762960,0
1646133120000,43500.01000000,43534.47000000,43477.03000000,43515.19000000,43.95425000,1646133299999,1912589.93213990,2213,23.27171000,1012597.97723550,0
1646133300000,43515.18000000,43569.90000000,43483.83000000,43558.42000000,47.45383000,1646133479999,2065272.53136650,2238,23.47397000,1021726.32823410,0
1646133480000,43558.41000000,43634.52000000,43554.06000000,43632.11000000,84.22586000,1646133659999,3671652.67483730,2923,45.49813000,1983465.13430450,0
1646133660000,43632.11000000,43700.00000000,43534.04000000,43553.15000000,109.11415000,1646133839999,4760364.81372010,3648,56.03599000,2445158.70831940,0
1646133840000,43553.15000000,43887.00000000,43535.56000000,43744.48000000,480.20027000,1646134019999,20992716.44366030,11330,308.49582000,13485064.30409260,0
1646134020000,43744.48000000,43769.15000000,43477.40000000,43578.52000000,304.36027000,1646134199999,13274661.19904610,7198,132.80683000,5790762.29476440,0
1646134200000,43578.51000000,43718.16000000,43574.73000000,43610.67000000,161.77863000,1646134379999,7061784.69934530,5036,68.06013000,2970827.65423430,0
1646134380000,43610.67000000,43630.54000000,43544.73000000,43549.09000000,61.06646000,1646134559999,2662280.52956580,2840,34.20635000,1491362.46601660,0
1646134560000,43549.08000000,43621.95000000,43548.98000000,43587.85000000,65.86135000,1646134739999,2871196.36850430,2581,41.32860000,1801706.86573290,0
1646134740000,43587.84000000,43627.86000000,43500.00000000,43520.58000000,87.28813000,1646134919999,3802148.63228440,3072,33.96679000,1479761.09674470,0
1646134920000,43520.58000000,43533.38000000,43458.63000000,43499.99000000,70.95290000,1646135099999,3085906.60275610,2816,35.09474000,1526292.84348490,0
1646135100000,43499.99000000,43514.62000000,43375.00000000,43422.54000000,164.05519000,1646135279999,7126391.19218410,4562,63.93337000,2777462.84104830,0
1646135280000,43422.53000000,43620.00000000,43350.00000000,43594.53000000,313.06944000,1646135459999,13619331.70887980,7797,189.75694000,8253410.78503340,0
1646135460000,43594.54000000,43600.00000000,43484.47000000,43492.62000000,72.61710000,1646135639999,3162410.18981090,2657,38.34629000,1670088.20536650,0
1646135640000,43494.67000000,43542.72000000,43469.88000000,43526.67000000,64.09748000,1646135819999,2788196.63850620,2755,32.49730000,1413541.85460450,0
1646135820000,43526.68000000,43620.00000000,43526.67000000,43609.96000000,64.31121000,1646135999999,2803590.98526230,2451,35.72909000,1557551.99329610,0
1646136000000,43609.96000000,43684.19000000,43574.90000000,43650.69000000,82.32213000,1646136179999,3592408.01175000,3471,42.24476000,1843369.70843730,0
1646136180000,43650.68000000,43692.58000000,43640.16000000,43672.77000000,161.85677000,1646136359999,7066492.09669550,2925,121.27144000,5294502.83838030,0
1646136360000,43672.76000000,43745.83000000,43612.24000000,43709.52000000,145.53171000,1646136539999,6358091.63040580,4199,73.37489000,3205931.73809550,0
1646136540000,43709.52000000,43895.42000000,43691.65000000,43879.61000000,202.36981000,1646136719999,8865290.62434750,5414,136.59710000,5984805.58174860,0
1646136720000,43879.62000000,44000.00000000,43830.16000000,43946.76000000,525.98810000,1646136899999,23114901.56435140,12725,346.67284000,15237945.27471690,0
1646136900000,43946.76000000,44233.80000000,43871.97000000,44144.45000000,677.49588000,1646137079999,29872367.42901230,19228,424.96413000,18739724.83314500,0
1646137080000,44144.44000000,44300.00000000,44140.00000000,44287.50000000,518.70772000,1646137259999,22944583.55844640,11326,331.95247000,14684486.54692580,0
1646137260000,44287.51000000,44435.41000000,44177.53000000,44362.17000000,464.98036000,1646137439999,20599949.72913590,13041,230.53137000,10215862.33828290,0
1646137440000,44362.16000000,44440.83000000,44269.30000000,44349.49000000,404.06683000,1646137619999,17920555.43173240,10855,181.41250000,8046076.65624900,0
1646137620000,44349.49000000,44539.53000000,44319.70000000,44479.16000000,582.79218000,1646137799999,25904582.86158300,13391,320.65073000,14253635.10264430,0
1646137800000,44479.16000000,44495.42000000,44248.15000000,44280.30000000,321.68314000,1646137979999,14272335.42915240,9853,121.81153000,5405757.08169590,0
1646137980000,44280.31000000,44295.00000000,44075.43000000,44245.86000000,399.84931000,1646138159999,17670805.67627570,9687,179.52818000,7934627.60070060,0
1646138160000,44245.86000000,44317.00000000,44169.48000000,44180.29000000,157.22157000,1646138339999,6956295.65162610,4892,66.29952000,2933106.44210330,0
1646138340000,44184.04000000,44266.50000000,44088.26000000,44266.50000000,139.58868000,1646138519999,6167823.73282720,4221,59.48107000,2628949.61284210,0
1646138520000,44266.50000000,44394.53000000,44235.00000000,44332.01000000,161.08440000,1646138699999,7139190.34867460,4695,79.48596000,3523222.42843990,0
1646138700000,44332.01000000,44539.50000000,44250.01000000,44531.70000000,227.72397000,1646138879999,10108887.54960550,6276,132.17968000,5870891.21455070,0
1646138880000,44532.81000000,44621.03000000,44396.23000000,44453.08000000,468.74039000,1646139059999,20870616.04591180,12226,222.37586000,9903142.82757370,0
1646139060000,44453.08000000,44610.89000000,44444.00000000,44579.72000000,243.37604000,1646139239999,10843297.36650680,6799,130.38038000,5808395.86561920,0
1646139240000,44579.71000000,44689.80000000,44484.83000000,44647.56000000,429.85702000,1646139419999,19171487.68834890,12660,209.55123000,9346349.46914890,0
1646139420000,44647.57000000,44667.24000000,44540.94000000,44640.38000000,280.00009000,1646139599999,12494648.87585540,9337,128.12551000,5717695.79586760,0
1646139600000,44641.01000000,44759.00000000,44557.51000000,44663.84000000,395.07020000,1646139779999,17643441.74641740,12096,161.29231000,7204690.76883120,0
1646139780000,44663.84000000,44949.00000000,44659.26000000,44840.89000000,722.21409000,1646139959999,32381839.46838430,23115,354.74327000,15905184.30676980,0
1646139960000,44840.88000000,44942.40000000,44659.53000000,44736.46000000,644.73300000,1646140139999,28885100.14536660,17401,224.62200000,10063343.06103330,0
1646140140000,44736.46000000,44818.76000000,44702.98000000,44729.04000000,286.12574000,1646140319999,12807049.02382940,8945,123.48229000,5527682.81531840,0
1646140320000,44729.04000000,44737.83000000,44611.22000000,44672.05000000,262.54296000,1646140499999,11730869.08139030,8543,105.76339000,4725400.45940120,0
1646140500000,44672.05000000,44773.86000000,44576.01000000,44617.46000000,312.25187000,1646140679999,13950114.43527390,8856,136.27276000,6088719.26358570,0
1646140680000,44619.38000000,44651.00000000,44514.05000000,44540.41000000,407.91641000,1646140859999,18192413.83240100,9783,153.81027000,6858380.62068630,0
1646140860000,44540.41000000,44584.00000000,44491.25000000,44518.56000000,311.15950000,1646141039999,13857544.69624830,7874,136.23011000,6067470.20082930,0
1646141040000,44518.55000000,44581.24000000,44490.00000000,44565.17000000,199.38053000,1646141219999,8881081.62273550,5670,113.12964000,5039307.48847680,0
1646141220000,44565.17000000,44684.85000000,44500.00000000,44528.92000000,297.05975000,1646141399999,13244422.61497680,7014,134.77700000,6009007.37136300,0
1646141400000,44528.92000000,44590.26000000,44465.00000000,44590.25000000,208.66928000,1646141579999,9290098.02568400,6496,88.96074000,3961177.29653010,0
1646141580000,44590.26000000,44670.44000000,44582.62000000,44625.38000000,221.18743000,1646141759999,9872043.36417160,6271,111.21289000,4963663.15193040,0
1646141760000,44625.37000000,44669.73000000,44492.91000000,44497.15000000,171.39759000,1646141939999,7642927.77354210,5792,76.75178000,3422864.73948430,0
1646141940000,44497.16000000,44508.95000000,44448.47000000,44486.98000000,121.10960000,1646142119999,5387509.00652290,5172,52.06899000,2316277.27779650,0
1646142120000,44486.98000000,44537.76000000,44450.00000000,44469.75000000,147.74271000,1646142299999,6572533.33444520,4615,62.94715000,2800672.02226400,0
1646142300000,44469.76000000,44576.27000000,44463.53000000,44573.00000000,150.91627000,1646142479999,6719077.75570800,4967,92.67126000,4125522.39102160,0
1646142480000,44573.00000000,44592.51000000,44523.04000000,44580.77000000,146.26845000,1646142659999,6519193.64596250,4947,65.94588000,2939188.02145620,0
1646142660000,44580.76000000,44665.29000000,44560.34000000,44636.89000000,147.30315000,1646142839999,6571613.88361530,5975,68.97162000,3077025.35303410,0
1646142840000,44636.89000000,44660.24000000,44574.03000000,44609.86000000,131.36452000,1646143019999,5861231.03322040,5668,54.16613000,2416766.75947540,0
1646143020000,44609.86000000,44650.00000000,44416.04000000,44416.04000000,231.76755000,1646143199999,10315798.38092080,6882,88.94400000,3959698.54171800,0
1646143200000,44416.05000000,44590.00000000,44350.10000000,44589.99000000,355.31654000,1646143379999,15794709.05044870,9767,189.89813000,8441708.98566630,0
1646143380000,44589.99000000,44590.00000000,44517.56000000,44578.74000000,133.33978000,1646143559999,5942095.48262980,5761,66.16944000,2948677.77713070,0
1646143560000,44578.75000000,44579.58000000,44480.92000000,44485.54000000,115.55653000,1646143739999,5145421.09754680,5218,36.54444000,1626992.55448160,0
1646143740000,44485.91000000,44549.97000000,44475.97000000,44549.96000000,103.78453000,1646143919999,4618238.48001580,4449,54.47263000,2423912.76268130,0
1646143920000,44549.96000000,44594.69000000,44538.80000000,44564.14000000,110.14922000,1646144099999,4908427.84638560,4242,52.50993000,2339943.12357540,0
1646144100000,44564.14000000,44664.19000000,44560.02000000,44566.95000000,158.86252000,1646144279999,7088182.64379840,5507,85.70656000,3824132.79076770,0
1646144280000,44566.96000000,44646.61000000,44551.92000000,44586.99000000,100.01180000,1646144459999,4460558.26872680,4454,53.89626000,2403795.26089260,0
1646144460000,44587.00000000,44596.63000000,44482.35000000,44493.83000000,148.04046000,1646144639999,6590835.99277290,5830,70.45412000,3136493.90295630,0
1646144640000,44493.83000000,44578.76000000,44480.01000000,44537.76000000,110.13763000,1646144819999,4903843.94261950,4809,60.20072000,2680396.71748950,0
1646144820000,44537.76000000,44574.60000000,44433.53000000,44435.87000000,106.35928000,1646144999999,4731960.78051120,5232,48.23538000,2145836.93562430,0
1646145000000,44435.86000000,44544.04000000,44160.00000000,44177.24000000,400.71204000,1646145179999,17765341.33580590,11927,194.41580000,8618423.78330580,0
1646145180000,44177.24000000,44188.07000000,43718.03000000,44010.56000000,840.68355000,1646145359999,36956359.47303170,24816,345.86306000,15200718.35006530,0
1646145360000,44010.55000000,44269.46000000,43940.57000000,44213.48000000,347.99160000,1646145539999,15355502.94303260,9461,202.59922000,8939987.57421860,0
