1668090240000,17550.95000000,17632.56000000,17508.00000000,17569.60000000,1756.04738000,1668090419999,30857503.31037260,35120,905.87994000,15917561.72688130,0
1668090420000,17569.73000000,17670.93000000,17554.42000000,17629.11000000,1678.76806000,1668090599999,29582008.10717700,33247,916.87164000,16156952.63120440,0
1668090600000,17627.99000000,17749.00000000,17537.78000000,17598.31000000,2442.65552000,1668090779999,43058843.87756100,46004,1209.82822000,21325672.09932460,0
1668090780000,17597.72000000,17601.68000000,17540.00000000,17581.80000000,1328.55850000,1668090959999,23335034.05159240,28601,650.12216000,11419577.05070470,0
1668090960000,17581.80000000,17605.29000000,17458.79000000,17489.39000000,1814.62518000,1668091139999,31808389.21295060,35330,897.54610000,15733288.56490510,0
1668091140000,17490.17000000,17500.00000000,17450.00000000,17461.29000000,1186.64880000,1668091319999,20734542.76461360,26037,588.01186000,10274907.15063600,0
1668091320000,17463.64000000,17485.32000000,17401.61000000,17458.17000000,1556.57366000,1668091499999,27147497.20333560,32961,772.14285000,13468176.56536680,0
1668091500000,17458.17000000,17540.04000000,17445.20000000,17532.68000000,1535.39189000,1668091679999,26848341.60485530,29488,809.26799000,14151869.53930280,0
1668091680000,17532.68000000,17562.96000000,17496.44000000,17559.59000000,1256.70191000,1668091859999,22036630.28662740,26100,668.34408000,11720388.46111030,0
1668091860000,17562.46000000,17605.00000000,17514.38000000,17600.23000000,1304.78695000,1668092039999,22910151.96094510,26761,671.16668000,11785827.54296260,0
1668092040000,17600.23000000,17689.10000000,17565.49000000,17676.93000000,1840.25295000,1668092219999,32440688.59836230,33940,966.14444000,17032962.69755570,0
1668092220000,17676.93000000,17681.27000000,17580.82000000,17636.39000000,1848.15543000,1668092399999,32589114.22843520,35545,983.01013000,17332987.65954100,0
1668092400000,17636.39000000,17800.00000000,17598.43000000,17770.01000000,2812.09069000,1668092579999,49782436.39297140,45973,1524.24544000,26983528.58847190,0
1668092580000,17765.59000000,17900.00000000,17720.38000000,17726.22000000,2735.10051000,1668092759999,48662326.93156600,45278,1419.27848000,25254818.07924280,0
1668092760000,17724.84000000,17888.80000000,17718.81000000,17838.55000000,1748.72153000,1668092939999,31152703.90781710,37434,889.88919000,15853274.00845350,0
1668092940000,17835.47000000,17960.04000000,17790.00000000,17807.12000000,2831.58321000,1668093119999,50603323.55247720,50136,1466.11894000,26203324.70532520,0
1668093120000,17807.12000000,17840.40000000,17694.19000000,17698.76000000,2197.08605000,1668093299999,39027896.62421420,37381,979.62611000,17405775.87517420,0
1668093300000,17698.76000000,17790.01000000,17692.23000000,17755.29000000,1456.69895000,1668093479999,25842333.47253320,30244,776.73105000,13779315.38744620,0
1668093480000,17755.72000000,17775.98000000,17693.62000000,17702.42000000,1334.64722000,1668093659999,23666669.31805170,27946,603.13375000,10697195.03617280,0
1668093660000,17705.62000000,17782.00000000,17702.42000000,17717.95000000,1112.62980000,1668093839999,19748226.30696250,25287,596.30570000,10584831.80737610,0
1668093840000,17717.95000000,17762.15000000,17705.78000000,17724.60000000,1113.53021000,1668094019999,19745889.24513130,25252,543.16964000,9632258.28083330,0
1668094020000,17721.91000000,17727.14000000,17622.37000000,17660.88000000,1296.73249000,1668094199999,22917364.73650160,29936,595.15249000,10517992.83483310,0
1668094200000,17660.90000000,17691.48000000,17439.04000000,17458.14000000,2544.72105000,1668094379999,44671891.05211170,43994,1177.31508000,20667511.50119890,0
1668094380000,17455.81000000,17549.68000000,17453.13000000,17502.08000000,1514.08484000,1668094559999,26527686.85345910,32331,758.10116000,13282584.57691140,0
1668094560000,17502.65000000,17514.46000000,17383.62000000,17420.61000000,2219.97864000,1668094739999,38685338.10128530,40521,1036.52448000,18066405.16032720,0
1668094740000,17423.34000000,17521.17000000,17418.09000000,17480.25000000,1600.45894000,1668094919999,27958291.60336130,34137,798.88001000,13955777.51310040,0
1668094920000,17482.73000000,17549.35000000,17478.40000000,17483.57000000,1127.61031000,1668095099999,19754773.76461270,29027,574.09233000,10057903.53039940,0
1668095100000,17482.15000000,17543.33000000,17450.80000000,17457.02000000,1123.58029000,1668095279999,19666648.34066470,26956,591.29793000,10349996.04009380,0
1668095280000,17457.02000000,17514.55000000,17420.00000000,17509.21000000,843.75865000,1668095459999,14738406.02687800,23713,407.10394000,7111566.07495330,0
1668095460000,17508.95000000,17528.90000000,17475.64000000,17486.40000000,791.10884000,1668095639999,13847816.74641370,20606,403.09065000,7056406.00427070,0
1668095640000,17484.47000000,17518.02000000,17450.00000000,17452.64000000,885.18297000,1668095819999,15465328.84263550,19538,459.95196000,8036280.20750930,0
1668095820000,17453.91000000,17582.48000000,17450.00000000,17554.06000000,1145.69925000,1668095999999,20089704.01718890,26647,627.33357000,11000305.80039330,0
1668096000000,17556.12000000,17577.38000000,17448.36000000,17465.42000000,1237.19486000,1668096179999,21666371.15742200,30383,611.71302000,10713307.40087560,0
1668096180000,17465.42000000,17564.98000000,17463.47000000,17559.92000000,1069.09352000,1668096359999,18729629.73197510,29322,545.72131000,9560751.57358490,0
1668096360000,17559.92000000,17632.65000000,17554.38000000,17585.87000000,1713.00213000,1668096539999,30143546.86538080,38584,907.49170000,15969729.34951030,0
1668096540000,17587.40000000,17633.26000000,17570.00000000,17590.49000000,1353.35135000,1668096719999,23825382.67796390,32481,722.80093000,12725895.72304750,0
1668096720000,17590.49000000,17627.72000000,17552.71000000,17615.60000000,975.94471000,1668096899999,17161708.24691110,27847,490.41023000,8625062.94889480,0
1668096900000,17615.60000000,17931.96000000,17600.63000000,17849.72000000,2870.83576000,1668097079999,51028764.05331860,55130,1540.73792000,27386265.75518680,0
1668097080000,17849.72000000,17875.69000000,17680.00000000,17752.80000000,2364.67049000,1668097259999,42040972.15443430,47944,1211.21283000,21535015.18209590,0
1668097260000,17754.69000000,17819.28000000,17712.35000000,17754.64000000,1345.42492000,1668097439999,23909074.29818500,33578,678.74854000,12062084.72541960,0
1668097440000,17754.64000000,17778.32000000,17720.48000000,17768.60000000,1120.07085000,1668097619999,19882520.01664090,29518,570.83198000,10133147.57657720,0
1668097620000,17770.72000000,17948.60000000,17768.04000000,17888.06000000,2592.56441000,1668097799999,46355402.07946150,53022,1410.32019000,25216884.05830170,0
1668097800000,17886.03000000,17895.73000000,17818.00000000,17826.41000000,1548.98372000,1668097979999,27648539.64905540,32565,825.41855000,14735147.90906810,0
1668097980000,17825.39000000,17827.35000000,17742.51000000,17793.43000000,1178.19070000,1668098159999,20958466.72082220,30252,579.38436000,10307139.06315480,0
1668098160000,17791.72000000,17851.10000000,17783.59000000,17786.35000000,894.24356000,1668098339999,15932670.42844450,24635,452.96301000,8071003.17771590,0
1668098340000,17785.79000000,17934.43000000,17750.00000000,17905.67000000,1402.73579000,1668098519999,25044590.31808630,32465,743.38908000,13273288.74469950,0
1668098520000,17904.01000000,17989.00000000,17869.82000000,17926.45000000,1797.08472000,1668098699999,32220508.31765130,36849,981.73531000,17604849.01999240,0
1668098700000,17924.96000000,17927.98000000,17827.91000000,17872.04000000,1412.01987000,1668098879999,25233970.84266820,28901,584.29068000,10440674.59688550,0
1668098880000,17872.05000000,17875.52000000,17790.16000000,17822.90000000,1696.26482000,1668099059999,30222277.04611040,30663,768.96445000,13700663.22011270,0
1668099060000,17822.90000000,17849.97000000,17772.98000000,17819.82000000,1073.96811000,1668099239999,19127493.62751040,24990,496.20283000,8838083.88245950,0
1668099240000,17818.64000000,17846.00000000,17790.00000000,17831.32000000,857.61998000,1668099419999,15286887.70870100,19785,456.81801000,8142998.80285320,0
1668099420000,17829.46000000,17838.29000000,17758.68000000,17786.53000000,1004.14629000,1668099599999,17860393.32879010,23441,460.32986000,8188083.76225830,0
1668099600000,17788.14000000,17818.55000000,17750.00000000,17800.89000000,932.44162000,1668099779999,16580633.69903850,24363,419.59343000,7462256.90590360,0
1668099780000,17802.20000000,17840.00000000,17739.56000000,17747.11000000,1265.46418000,1668099959999,22512866.24957820,26477,590.00391000,10499356.77830860,0
1668099960000,17747.11000000,17762.67000000,17702.32000000,17725.23000000,1213.80062000,1668100139999,21517389.36746300,26023,556.33808000,9862975.65798090,0
1668100140000,17726.84000000,17765.00000000,17703.54000000,17750.06000000,857.94394000,1668100319999,15216544.41054930,20427,445.88745000,7908662.34869290,0
1668100320000,17750.26000000,17764.81000000,17721.39000000,17749.29000000,492.33640000,1668100499999,8736591.47411760,16087,263.74090000,4680444.14777230,0
1668100500000,17749.29000000,17790.78000000,17692.61000000,17738.99000000,1318.15559000,1668100679999,23388815.66370650,25363,664.12663000,11785871.08264740,0
1668100680000,17737.54000000,17780.00000000,17735.58000000,17758.64000000,740.16765000,1668100859999,13146720.32186760,18276,393.55120000,6990824.24740660,0
1668100860000,17756.83000000,17803.91000000,17754.21000000,17776.86000000,861.40112000,1668101039999,15317974.94826900,20482,444.10496000,7897701.84178680,0
1668101040000,17778.88000000,17800.00000000,17721.01000000,17732.63000000,830.12051000,1668101219999,14752723.99587750,19733,358.61944000,6373494.76354160,0
1668101220000,17731.48000000,17740.58000000,17645.00000000,17706.23000000,982.34601000,1668101399999,17381947.88407670,26775,464.20149000,8213970.61427100,0
1668101400000,17706.24000000,17721.53000000,17607.81000000,17640.43000000,1267.74493000,1668101579999,22386810.93656960,27676,581.48149000,10268725.16505160,0
1668101580000,17640.43000000,17645.02000000,17536.25000000,17554.81000000,1741.86372000,1668101759999,30617371.30641550,35975,807.60491000,14194599.08164040,0
1668101760000,17554.72000000,17571.03000000,17261.03000000,17284.14000000,2765.05902000,1668101939999,48186314.40635710,54100,1165.98863000,20322867.45503350,0
1668101940000,17282.08000000,17322.01000000,17165.00000000,17298.53000000,3220.49070000,1668102119999,55567695.42477060,60079,1446.52117000,24963617.45070260,0
1668102120000,17298.50000000,17340.85000000,17233.87000000,17262.78000000,1571.01237000,1668102299999,27157841.22710920,35309,758.03541000,13105852.54269170,0
1668102300000,17262.78000000,17305.60000000,17148.36000000,17172.76000000,2000.53295000,1668102479999,34419794.47710840,43787,939.58164000,16166908.05836220,0
1668102480000,17170.17000000,17269.00000000,17127.02000000,17260.11000000,1610.69546000,1668102659999,27715669.92951390,37338,762.21607000,13115016.07265700,0
1668102660000,17256.02000000,17271.87000000,17138.84000000,17184.75000000,1566.08877000,1668102839999,26945610.95000100,38417,721.39610000,12413554.83626710,0
1668102840000,17181.56000000,17216.25000000,17120.94000000,17156.04000000,1727.50963000,1668103019999,29660075.93267160,41331,838.96968000,14406922.94762600,0
1668103020000,17156.04000000,17220.00000000,17130.53000000,17197.23000000,1130.31840000,1668103199999,19421224.54250700,29353,589.12956000,10123249.08734060,0
1668103200000,17197.23000000,17322.22000000,17180.00000000,17310.13000000,1425.07639000,1668103379999,24594363.18577280,34711,718.55242000,12400770.82935050,0
1668103380000,17313.58000000,17384.69000000,17266.23000000,17358.41000000,1356.02148000,1668103559999,23498479.14373690,34854,707.05139000,12254074.30647120,0
1668103560000,17358.41000000,17374.16000000,17303.32000000,17363.78000000,1181.61780000,1668103739999,20491938.59951700,30353,583.12980000,10112726.25710510,0
1668103740000,17363.78000000,17480.47000000,17334.30000000,17430.37000000,1701.69599000,1668103919999,29598570.57208350,38171,810.67079000,14100022.49214480,0
1668103920000,17430.37000000,17473.42000000,17379.76000000,17394.50000000,1603.12416000,1668104099999,27945485.25682390,34101,853.02277000,14872260.68035500,0
1668104100000,17392.66000000,17398.00000000,17361.94000000,17366.47000000,1154.94657000,1668104279999,20085882.12279050,23752,677.26133000,11779672.88076680,0
1668104280000,17367.05000000,17398.00000000,17346.88000000,17376.14000000,923.99674000,1668104459999,16058456.25206760,19845,424.76322000,7383063.25383420,0
1668104460000,17376.14000000,17383.50000000,17266.76000000,17283.25000000,939.07805000,1668104639999,16273713.57201410,22215,454.13350000,7871029.06775840,0
1668104640000,17283.25000000,17365.33000000,17258.12000000,17296.90000000,957.91706000,1668104819999,16585636.68472960,25183,465.15983000,8053771.23242610,0
1668104820000,17295.60000000,17349.00000000,17184.63000000,17191.93000000,1302.20675000,1668104999999,22488756.77115780,26607,669.04414000,11552818.58430280,0
1668105000000,17191.93000000,17285.32000000,17191.93000000,17274.30000000,779.06901000,1668105179999,13436179.16007880,21714,337.57739000,5821859.58226470,0
1668105180000,17276.33000000,17339.11000000,17246.33000000,17329.66000000,649.78551000,1668105359999,11232131.55862330,19379,356.81138000,6168527.61871130,0
1668105360000,17331.92000000,17340.11000000,17268.77000000,17282.24000000,664.34869000,1668105539999,11492750.55561820,18907,349.17608000,6040504.58184550,0
1668105540000,17280.99000000,17364.26000000,17280.00000000,17349.26000000,873.62953000,1668105719999,15130092.90991830,22792,493.88426000,8553563.79785480,0
1668105720000,17350.35000000,17392.45000000,17321.66000000,17345.99000000,1001.81069000,1668105899999,17390401.97817150,27322,493.84306000,8573260.08679660,0
1668105900000,17344.21000000,17359.39000000,17323.42000000,17353.02000000,490.68053000,1668106079999,8510869.79735600,16330,257.89024000,4473370.17762570,0
1668106080000,17353.02000000,17376.22000000,17324.28000000,17336.87000000,532.06362000,1668106259999,9231490.35913750,16267,279.68589000,4852956.45640800,0
1668106260000,17336.86000000,17357.27000000,17300.00000000,17322.62000000,548.72342000,1668106439999,9505490.08397750,17491,257.11863000,4453970.02028090,0
1668106440000,17321.11000000,17349.26000000,17301.08000000,17339.31000000,413.91860000,1668106619999,7169456.55749740,13023,238.01198000,4122476.08654580,0
1668106620000,17337.46000000,17372.94000000,17320.43000000,17360.81000000,550.44412000,1668106799999,9551702.27355930,15615,260.26221000,4516181.01569150,0
1668106800000,17362.93000000,17394.81000000,17354.26000000,17393.70000000,408.34411000,1668106979999,7092667.86576360,13590,227.18271000,3946195.52937220,0
1668106980000,17392.13000000,17458.99000000,17366.27000000,17411.96000000,1086.35989000,1668107159999,18919441.23309970,25441,537.22217000,9355926.90672280,0
1668107160000,17411.96000000,17456.02000000,17389.00000000,17425.98000000,657.60212000,1668107339999,11456662.95810070,21069,348.53873000,6072615.93011050,0
1668107340000,17428.51000000,17449.34000000,17393.35000000,17410.41000000,548.68357000,1668107519999,9562345.33492740,20690,262.33700000,4572417.58268780,0
