1664582400000,19422.61000000,19423.93000000,19407.00000000,19417.56000000,488.39730000,1664582579999,9483172.84520960,6315,219.02947000,4253039.24251960,0
1664582580000,19416.16000000,19442.20000000,19410.25000000,19436.65000000,544.06734000,1664582759999,10566812.02892860,6389,301.31665000,5852445.99792380,0
1664582760000,19436.65000000,19461.03000000,19435.52000000,19455.83000000,565.33634000,1664582939999,10996304.66189870,6237,319.43351000,6213286.56939030,0
1664582940000,19456.81000000,19456.81000000,19434.80000000,19446.12000000,403.41934000,1664583119999,7843528.03635210,5130,169.11251000,3287870.51285660,0
1664583120000,19446.12000000,19466.98000000,19445.79000000,19459.44000000,424.72944000,1664583299999,8263960.14008680,6161,234.89891000,4570516.20470100,0
1664583300000,19460.16000000,19462.79000000,19448.29000000,19458.12000000,336.04060000,1664583479999,6537230.56463850,4488,173.45806000,3374424.79428370,0
1664583480000,19458.12000000,19484.00000000,19457.01000000,19476.39000000,453.78661000,1664583659999,8836023.58018270,6225,246.28924000,4795849.80102660,0
1664583660000,19476.39000000,19479.20000000,19462.65000000,19466.35000000,296.18525000,1664583839999,5766587.41523550,4372,139.74694000,2720812.99919680,0
1664583840000,19467.30000000,19470.07000000,19430.00000000,19455.79000000,389.85168000,1664584019999,7583245.55703010,6048,171.57265000,3337631.83306590,0
1664584020000,19455.78000000,19471.91000000,19448.06000000,19452.68000000,353.67637000,1664584199999,6882309.61263700,5878,205.42983000,3997615.39894630,0
1664584200000,19451.71000000,19454.57000000,19373.95000000,19398.61000000,726.21139000,1664584379999,14093653.49182640,12204,313.82289000,6090536.71157600,0
1664584380000,19398.61000000,19418.31000000,19392.74000000,19408.69000000,380.24351000,1664584559999,7378464.88313600,6483,209.51465000,4065513.76505940,0
1664584560000,19409.68000000,19409.68000000,19372.78000000,19391.70000000,369.59929000,1664584739999,7166188.78581310,6545,169.24577000,3281613.97831200,0
1664584740000,19393.00000000,19415.93000000,19388.19000000,19402.54000000,466.09018000,1664584919999,9043391.00364460,6632,231.69497000,4495516.84115330,0
1664584920000,19401.91000000,19408.09000000,19351.02000000,19358.45000000,813.47774000,1664585099999,15757990.05838540,11117,326.17702000,6317778.88095800,0
1664585100000,19358.45000000,19380.17000000,19354.85000000,19363.18000000,408.33239000,1664585279999,7908883.81918520,7112,190.62202000,3692161.82142710,0
1664585280000,19362.35000000,19389.99000000,19355.60000000,19381.88000000,346.98497000,1664585459999,6722357.56862520,5881,182.40786000,3533948.76533240,0
1664585460000,19381.88000000,19399.57000000,19379.87000000,19398.63000000,292.98541000,1664585639999,5680955.50487410,5036,156.04254000,3025683.22255530,0
1664585640000,19397.50000000,19399.58000000,19372.42000000,19398.60000000,356.19725000,1664585819999,6905019.42152150,6341,178.46202000,3459817.17295730,0
1664585820000,19398.60000000,19402.89000000,19387.68000000,19402.88000000,236.03638000,1664585999999,4577976.21252330,4046,113.26007000,2196751.16975320,0
1664586000000,19401.84000000,19402.88000000,19384.98000000,19394.71000000,379.73017000,1664586179999,7364181.98835590,4569,200.64455000,3891045.69039730,0
1664586180000,19393.50000000,19405.58000000,19383.15000000,19385.64000000,396.94293000,1664586359999,7699001.04984260,5448,217.62176000,4221074.86895290,0
1664586360000,19385.64000000,19403.37000000,19385.42000000,19396.43000000,209.00285000,1664586539999,4053933.81359110,4250,105.41100000,2044624.21902260,0
1664586540000,19395.66000000,19399.62000000,19371.67000000,19373.56000000,259.92515000,1664586719999,5039528.27552450,4599,109.01054000,2113659.60902810,0
1664586720000,19373.56000000,19391.09000000,19371.26000000,19389.08000000,324.15964000,1664586899999,6282984.59538140,5371,147.16501000,2852521.68531150,0
1664586900000,19389.08000000,19405.00000000,19387.01000000,19389.93000000,314.42613000,1664587079999,6097935.45067470,5736,153.95557000,2985797.01742680,0
1664587080000,19389.61000000,19389.92000000,19371.02000000,19377.93000000,311.24509000,1664587259999,6031663.42639380,4779,147.85150000,2865228.41068660,0
1664587260000,19377.93000000,19394.02000000,19365.84000000,19391.77000000,314.92031000,1664587439999,6102696.16338460,4807,142.43017000,2760274.92197110,0
1664587440000,19391.77000000,19402.05000000,19384.06000000,19395.17000000,358.24575000,1664587619999,6947850.31220910,5615,163.63464000,3173577.54220190,0
1664587620000,19395.17000000,19397.96000000,19376.79000000,19380.97000000,203.67713000,1664587799999,3949205.53457980,3819,88.44879000,1715070.27867070,0
1664587800000,19380.97000000,19401.82000000,19379.92000000,19391.16000000,401.30619000,1664587979999,7782365.30862000,5562,233.14773000,4521388.97668270,0
1664587980000,19391.94000000,19415.43000000,19385.11000000,19404.81000000,481.57696000,1664588159999,9341772.19279710,6274,250.91190000,4867551.34624960,0
1664588160000,19404.81000000,19415.43000000,19395.45000000,19397.04000000,303.98079000,1664588339999,5899131.13367820,4933,149.12775000,2893961.09562870,0
1664588340000,19397.04000000,19398.18000000,19371.68000000,19371.68000000,253.43232000,1664588519999,4911901.68510890,4462,103.07323000,1997690.43727510,0
1664588520000,19371.68000000,19394.40000000,19371.68000000,19387.87000000,265.35088000,1664588699999,5144047.55001680,4469,114.59106000,2221349.53621840,0
1664588700000,19388.65000000,19401.93000000,19384.80000000,19401.29000000,297.87008000,1664588879999,5776660.83071260,4469,166.15901000,3222520.64900010,0
1664588880000,19401.29000000,19403.01000000,19384.57000000,19395.41000000,214.95521000,1664589059999,4168725.06062550,3896,98.98546000,1919664.47712980,0
1664589060000,19395.41000000,19421.11000000,19389.82000000,19420.21000000,292.65581000,1664589239999,5679207.31645100,4829,178.89300000,3471732.04256590,0
1664589240000,19419.25000000,19431.97000000,19411.95000000,19425.18000000,400.53633000,1664589419999,7779338.38128080,6436,213.62349000,4149153.51539420,0
1664589420000,19425.18000000,19429.99000000,19415.37000000,19423.84000000,328.14534000,1664589599999,6373751.15648670,4409,150.98497000,2932716.15759260,0
1664589600000,19423.06000000,19426.31000000,19410.13000000,19412.75000000,218.50549000,1664589779999,4242851.65493080,3935,97.34786000,1890286.14068560,0
1664589780000,19412.90000000,19422.82000000,19403.07000000,19420.64000000,333.93278000,1664589959999,6482614.99434680,5319,163.15613000,3167387.92600610,0
1664589960000,19420.19000000,19420.72000000,19403.54000000,19409.82000000,300.41862000,1664590139999,5831626.67395680,4459,122.73914000,2382552.61589230,0
1664590140000,19409.82000000,19418.38000000,19408.35000000,19415.26000000,206.91775000,1664590319999,4016936.31823360,3745,102.85557000,1996781.43240920,0
1664590320000,19416.01000000,19418.37000000,19390.86000000,19399.46000000,389.21183000,1664590499999,7552586.84587210,5757,165.57830000,3213024.63488570,0
1664590500000,19398.73000000,19402.39000000,19384.41000000,19400.38000000,309.45911000,1664590679999,6001402.66615330,4767,148.40076000,2878021.63160080,0
1664590680000,19399.96000000,19405.00000000,19393.18000000,19401.33000000,226.24303000,1664590859999,4389058.01269350,3774,106.83543000,2072631.57368280,0
1664590860000,19402.17000000,19415.24000000,19399.24000000,19407.07000000,392.70923000,1664591039999,7621186.55800370,5720,189.17201000,3671302.61734190,0
1664591040000,19406.48000000,19415.48000000,19402.19000000,19411.66000000,194.74642000,1664591219999,3779742.36170630,3607,100.18431000,1944458.78404360,0
1664591220000,19413.18000000,19425.00000000,19409.93000000,19412.26000000,283.69767000,1664591399999,5508359.78960120,4479,142.67563000,2770310.23861580,0
1664591400000,19412.90000000,19417.34000000,19408.56000000,19413.23000000,236.52785000,1664591579999,4591724.87639500,3553,109.04342000,2116913.43304610,0
1664591580000,19413.73000000,19436.00000000,19411.11000000,19431.29000000,329.75698000,1664591759999,6405712.22810280,4796,187.90100000,3650134.47700500,0
1664591760000,19430.67000000,19432.40000000,19418.21000000,19426.34000000,317.46441000,1664591939999,6166509.34276390,4700,139.18129000,2703530.50906920,0
1664591940000,19426.34000000,19428.69000000,19405.80000000,19409.96000000,310.90218000,1664592119999,6036863.29333100,4731,145.83031000,2831677.72240630,0
1664592120000,19410.60000000,19412.40000000,19397.72000000,19401.02000000,288.18557000,1664592299999,5592370.30281550,4281,136.87311000,2656108.49005550,0
1664592300000,19401.66000000,19411.01000000,19395.67000000,19406.41000000,271.33507000,1664592479999,5264755.86509840,3970,135.87010000,2636283.23412960,0
1664592480000,19405.54000000,19421.92000000,19403.35000000,19420.11000000,330.24317000,1664592659999,6410917.30464240,4600,176.30628000,3422731.54654630,0
1664592660000,19420.10000000,19431.22000000,19416.97000000,19427.34000000,258.38590000,1664592839999,5019047.28212440,4518,119.98800000,2330814.92353200,0
1664592840000,19427.82000000,19429.53000000,19419.08000000,19423.64000000,287.07681000,1664593019999,5576220.27505620,4120,137.25787000,2666149.71464540,0
1664593020000,19424.25000000,19425.74000000,19411.26000000,19413.79000000,288.11545000,1664593199999,5594745.14800810,4052,128.06894000,2486994.39960000,0
1664593200000,19413.96000000,19425.91000000,19412.10000000,19422.97000000,206.91677000,1664593379999,4017828.48617760,4148,105.98483000,2058048.84153560,0
1664593380000,19422.97000000,19438.75000000,19421.78000000,19432.84000000,288.39223000,1664593559999,5604165.40945120,5257,150.60442000,2926634.66514190,0
1664593560000,19433.79000000,19436.21000000,19400.58000000,19411.54000000,482.98470000,1664593739999,9376614.27275370,6338,190.77886000,3703539.17943140,0
1664593740000,19411.54000000,19414.10000000,19390.25000000,19397.93000000,507.34816000,1664593919999,9842564.24959540,6469,243.42020000,4722382.08417660,0
1664593920000,19399.11000000,19399.11000000,19382.80000000,19392.09000000,279.24714000,1664594099999,5414421.68305590,4543,108.52212000,2104222.48090450,0
1664594100000,19392.09000000,19407.95000000,19390.95000000,19400.63000000,400.36916000,1664594279999,7767785.18850710,4964,163.61104000,3174352.10031740,0
1664594280000,19400.63000000,19412.81000000,19399.43000000,19410.06000000,199.54034000,1664594459999,3872098.22594340,3746,95.85082000,1860037.50069230,0
1664594460000,19409.73000000,19414.81000000,19405.06000000,19410.05000000,165.28611000,1664594639999,3207987.00127930,3132,83.80872000,1626651.48597690,0
1664594640000,19410.87000000,19414.14000000,19393.67000000,19402.46000000,302.97412000,1664594819999,5879718.04296490,3996,137.17439000,2662227.08517150,0
1664594820000,19402.91000000,19404.40000000,19362.57000000,19366.21000000,390.56670000,1664594999999,7571511.89213230,5552,128.41338000,2489964.96120270,0
1664595000000,19366.21000000,19404.53000000,19361.05000000,19403.13000000,423.05816000,1664595179999,8201418.93360190,6234,246.92287000,4786916.76120160,0
1664595180000,19402.84000000,19405.91000000,19393.79000000,19399.76000000,316.95041000,1664595359999,6148747.94847770,4318,143.79352000,2789629.56554820,0
1664595360000,19400.41000000,19402.81000000,19387.46000000,19395.68000000,400.11914000,1664595539999,7759994.05042990,4830,219.55576000,4258123.85966240,0
1664595540000,19396.08000000,19405.51000000,19390.67000000,19403.11000000,299.66546000,1664595719999,5812537.88180580,4243,139.88366000,2713417.46660990,0
1664595720000,19403.11000000,19404.32000000,19396.67000000,19401.11000000,181.28442000,1664595899999,3517094.58701760,3132,72.02904000,1397463.08438990,0
1664595900000,19401.11000000,19407.84000000,19398.13000000,19401.32000000,200.00234000,1664596079999,3880503.50256030,3676,88.92052000,1725311.91169480,0
1664596080000,19401.33000000,19414.06000000,19396.99000000,19405.71000000,218.75032000,1664596259999,4244756.37747740,3730,114.08542000,2213878.46214340,0
1664596260000,19405.71000000,19414.08000000,19402.24000000,19410.94000000,193.80884000,1664596439999,3761469.72155130,3481,89.40322000,1735147.86017690,0
1664596440000,19410.94000000,19414.22000000,19406.41000000,19412.60000000,199.10730000,1664596619999,3864570.03659540,3335,87.35306000,1695540.27367160,0
1664596620000,19412.60000000,19418.68000000,19409.67000000,19416.05000000,205.12030000,1664596799999,3982182.58434270,3873,111.87795000,2172062.43523960,0
1664596800000,19416.05000000,19417.41000000,19400.80000000,19407.33000000,307.34854000,1664596979999,5965237.14040110,4377,157.12724000,3049756.29465120,0
1664596980000,19406.65000000,19413.32000000,19404.16000000,19408.07000000,148.73167000,1664597159999,2886758.19418010,3152,75.82879000,1471805.69519030,0
1664597160000,19408.07000000,19412.37000000,19398.31000000,19402.70000000,176.80451000,1664597339999,3430949.75530830,3486,74.28261000,1441518.94245780,0
1664597340000,19402.70000000,19412.65000000,19394.79000000,19406.00000000,340.37241000,1664597519999,6605096.84541040,5063,183.13395000,3553870.15659360,0
1664597520000,19405.60000000,19423.63000000,19396.99000000,19416.60000000,412.33631000,1664597699999,8004503.89009160,5905,230.35955000,4471990.99514820,0
1664597700000,19416.60000000,19419.84000000,19388.52000000,19393.04000000,267.23401000,1664597879999,5185236.02370840,4548,108.20125000,2099431.02123350,0
1664597880000,19393.96000000,19402.13000000,19388.55000000,19393.10000000,255.84787000,1664598059999,4962230.85310040,4344,143.40518000,2781455.81202730,0
1664598060000,19393.10000000,19401.49000000,19391.15000000,19393.62000000,266.45823000,1664598239999,5168581.01146130,4853,132.11063000,2562649.80545270,0
1664598240000,19393.62000000,19396.97000000,19387.25000000,19393.00000000,201.70463000,1664598419999,3911542.40882530,3511,99.22962000,1924352.38517050,0
1664598420000,19392.11000000,19395.90000000,19370.70000000,19379.86000000,312.40396000,1664598599999,6055183.83439330,5020,108.65435000,2106047.71543080,0
1664598600000,19379.86000000,19398.40000000,19378.44000000,19397.12000000,319.93219000,1664598779999,6203461.20102230,5503,164.78753000,3195349.11583750,0
1664598780000,19398.05000000,19416.35000000,19395.83000000,19404.05000000,426.28651000,1664598959999,8273489.36132820,5787,245.37328000,4762415.99746840,0
1664598960000,19404.02000000,19413.72000000,19400.52000000,19403.61000000,317.01108000,1664599139999,6151915.46397760,4193,150.19028000,2914669.32973640,0
1664599140000,19403.15000000,19412.49000000,19399.25000000,19410.28000000,223.15766000,1664599319999,4330553.41111610,3843,114.27263000,2217595.65314950,0
1664599320000,19410.28000000,19417.33000000,19402.67000000,19410.88000000,239.11551000,1664599499999,4641160.36169050,4163,127.98017000,2484152.26846200,0
1664599500000,19410.00000000,19422.39000000,19403.05000000,19418.91000000,246.44930000,1664599679999,4784694.40179940,4099,127.77417000,2480883.37515490,0
1664599680000,19418.91000000,19420.00000000,19375.16000000,19392.31000000,565.92202000,1664599859999,10973491.23502890,8451,223.91327000,4341416.38291480,0
1664599860000,19392.30000000,19403.93000000,19389.48000000,19398.06000000,294.62564000,1664600039999,5714992.38369640,4446,176.98285000,3433077.81658790,0
1664600040000,19398.17000000,19411.00000000,19390.30000000,19408.15000000,334.22664000,1664600219999,6484540.14890020,4524,190.01886000,3686837.38636150,0
1664600220000,19407.52000000,19411.94000000,19400.00000000,19407.43000000,302.96648000,1664600399999,5879753.84691220,4723,135.19533000,2623823.00773570,0
1664600400000,19407.43000000,19412.99000000,19402.25000000,19409.81000000,207.95823000,1664600579999,4036129.39155400,3973,108.07897000,2097694.84758170,0
1664600580000,19410.51000000,19418.88000000,19408.07000000,19415.93000000,170.07304000,1664600759999,3301664.46875400,3409,97.39376000,1890778.61590650,0
1664600760000,19414.65000000,19417.47000000,19406.49000000,19407.87000000,257.49129000,1664600939999,4998579.54449100,3859,107.38494000,2084728.46397430,0
1664600940000,19407.87000000,19415.70000000,19405.92000000,19413.76000000,228.04844000,1664601119999,4426780.02357670,3903,123.43101000,2396042.19122170,0
1664601120000,19413.76000000,19418.77000000,19391.96000000,19397.47000000,329.63872000,1664601299999,6395607.64848680,4905,143.80219000,2790185.51871160,0
1664601300000,19396.93000000,19406.50000000,19388.00000000,19388.33000000,263.05200000,1664601479999,5102889.91040030,4379,104.24042000,2022308.19368060,0
1664601480000,19388.99000000,19389.55000000,19371.72000000,19386.08000000,404.79680000,1664601659999,7845532.68238960,5790,145.25494000,2815301.47408260,0
1664601660000,19386.08000000,19386.09000000,19368.33000000,19375.80000000,326.32913000,1664601839999,6322995.87709280,5946,156.35572000,3029647.33993300,0
1664601840000,19375.31000000,19376.71000000,19291.82000000,19297.86000000,2546.17574000,1664602019999,49209553.05545720,23298,1246.05735000,24077900.86852000,0
1664602020000,19297.86000000,19312.57000000,19270.59000000,19292.45000000,1350.94942000,1664602199999,26070548.56631510,16681,785.59824000,15161259.03694210,0
1664602200000,19292.45000000,19312.75000000,19289.29000000,19293.87000000,663.27164000,1664602379999,12802107.01990110,8755,352.17762000,6797582.93109160,0
1664602380000,19293.87000000,19324.60000000,19283.67000000,19297.45000000,875.58355000,1664602559999,16901575.24188440,10784,471.49460000,9101368.48368600,0
1664602560000,19298.08000000,19312.36000000,19287.06000000,19300.40000000,695.76281000,1664602739999,13428035.47378870,8522,404.86382000,7813873.15930130,0
1664602740000,19299.34000000,19313.77000000,19295.73000000,19299.64000000,542.72402000,1664602919999,10475912.05482730,6274,313.26266000,6046694.51147190,0
1664602920000,19299.99000000,19311.22000000,19295.83000000,19299.99000000,704.34488000,1664603099999,13595533.15366610,7217,430.57063000,8310926.79711910,0
1664603100000,19300.00000000,19307.33000000,19295.14000000,19304.08000000,304.48865000,1664603279999,5876951.84976640,5472,156.61936000,3023007.70027940,0
1664603280000,19305.03000000,19324.61000000,19299.55000000,19316.04000000,832.50449000,1664603459999,16075888.03309830,8675,415.28624000,8019234.12474690,0
1664603460000,19315.66000000,19318.87000000,19295.17000000,19297.47000000,643.67090000,1664603639999,12425058.28824620,8928,333.37753000,6435230.48324710,0
1664603640000,19297.47000000,19307.99000000,19291.42000000,19306.34000000,464.37922000,1664603819999,8962391.12372110,6669,263.57981000,5087143.15606710,0
1664603820000,19306.34000000,19327.01000000,19293.87000000,19317.92000000,608.77421000,1664603999999,11755009.27787610,8199,342.70303000,6617684.29053190,0
1664604000000,19316.82000000,19319.26000000,19296.13000000,19299.62000000,849.60226000,1664604179999,16399826.39938370,8655,503.60229000,9720784.94566940,0
1664604180000,19300.22000000,19304.40000000,19278.82000000,19283.86000000,436.61877000,1664604359999,8422939.65772170,6727,189.89154000,3663292.31153320,0
1664604360000,19283.86000000,19301.02000000,19282.28000000,19298.07000000,289.46210000,1664604539999,5584666.72651490,4839,164.08200000,3165699.78878100,0
1664604540000,19298.07000000,19315.48000000,19294.68000000,19307.21000000,235.15440000,1664604719999,4539108.95789120,4299,125.91101000,2430418.40446570,0
1664604720000,19306.42000000,19309.99000000,19292.25000000,19299.87000000,523.55022000,1664604899999,10105033.96442350,5896,311.49815000,6012172.54632810,0
1664604900000,19299.06000000,19302.63000000,19278.69000000,19286.23000000,372.83421000,1664605079999,7192792.61827660,5290,175.80012000,3391824.08557640,0
1664605080000,19286.23000000,19295.00000000,19277.00000000,19291.05000000,346.43450000,1664605259999,6680766.58062370,5997,157.20733000,3031751.62521910,0
1664605260000,19290.78000000,19292.40000000,19279.69000000,19291.43000000,247.53867000,1664605439999,4774090.60553170,4276,111.11705000,2143072.73726010,0
1664605440000,19290.57000000,19293.43000000,19266.26000000,19281.65000000,432.46874000,1664605619999,8337617.14732750,6337,177.95945000,3430999.05874140,0
1664605620000,19281.65000000,19291.25000000,19274.77000000,19290.08000000,331.62306000,1664605799999,6394029.83653620,4709,175.28543000,3379847.78736100,0
1664605800000,19290.08000000,19321.73000000,19289.08000000,19312.60000000,414.57703000,1664605979999,8004491.00057810,6117,257.27918000,4967527.68848120,0
1664605980000,19312.60000000,19314.70000000,19300.06000000,19303.51000000,273.11681000,1664606159999,5273405.47171150,4339,120.69858000,2330496.26787770,0
1664606160000,19302.58000000,19314.99000000,19299.75000000,19312.82000000,252.61379000,1664606339999,4877429.87958790,4409,128.28438000,2476971.26446230,0
1664606340000,19312.82000000,19324.94000000,19301.64000000,19309.77000000,421.49126000,1664606519999,8140706.47758380,5907,200.99281000,3882132.49673290,0
1664606520000,19310.28000000,19310.99000000,19294.53000000,19307.27000000,306.06416000,1664606699999,5908480.76662070,4927,128.50030000,2480712.57223100,0
1664606700000,19307.28000000,19315.38000000,19291.42000000,19295.36000000,344.52133000,1664606879999,6650835.53320740,5275,145.33623000,2805758.76676000,0
1664606880000,19295.36000000,19298.34000000,19288.28000000,19291.73000000,215.17822000,1664607059999,4151453.69662440,4220,93.59256000,1805716.39547890,0
1664607060000,19291.73000000,19306.42000000,19288.51000000,19304.23000000,228.32925000,1664607239999,4405854.99787060,3750,148.33313000,2862425.11316130,0
1664607240000,19304.23000000,19304.61000000,19284.41000000,19286.60000000,271.65848000,1664607419999,5241144.93386370,4492,117.18002000,2260790.35353340,0
1664607420000,19286.61000000,19294.00000000,19286.44000000,19292.82000000,207.17470000,1664607599999,3996492.08049780,4177,88.57882000,1708776.90260430,0
1664607600000,19293.49000000,19298.23000000,19287.52000000,19291.70000000,282.38236000,1664607779999,5447524.50511170,4626,125.21990000,2415718.08385650,0
1664607780000,19291.70000000,19291.76000000,19275.66000000,19276.67000000,363.39738000,1664607959999,7007234.98167290,5140,184.55649000,3558661.01449610,0
1664607960000,19276.67000000,19281.08000000,19270.40000000,19278.43000000,263.87911000,1664608139999,5086369.72550090,5003,133.63950000,2576007.80558420,0
1664608140000,19278.44000000,19288.28000000,19258.53000000,19284.15000000,472.17319000,1664608319999,9099845.27013800,7413,220.57364000,4250752.25996310,0
1664608320000,19284.15000000,19300.83000000,19284.08000000,19298.99000000,306.16755000,1664608499999,5907219.45479730,5351,155.18782000,2994309.14379080,0
1664608500000,19298.99000000,19310.66000000,19289.96000000,19308.90000000,378.19956000,1664608679999,7300393.05853370,5839,201.10288000,3882030.64342790,0
1664608680000,19308.90000000,19317.02000000,19299.12000000,19305.49000000,437.41872000,1664608859999,8446379.86828510,5852,201.28047000,3886577.91997900,0
1664608860000,19305.60000000,19308.95000000,19290.78000000,19296.27000000,860.03386000,1664609039999,16599709.79781530,7380,508.64400000,9817138.26412120,0
1664609040000,19296.21000000,19298.40000000,19276.06000000,19283.10000000,367.15021000,1664609219999,7080704.34278440,5610,166.34267000,3207838.28926630,0
1664609220000,19283.95000000,19286.26000000,19276.34000000,19283.05000000,210.52551000,1664609399999,4059144.54305350,3828,102.87375000,1983537.02111890,0
1664609400000,19282.92000000,19290.66000000,19268.82000000,19290.09000000,373.52422000,1664609579999,7201362.19894870,5942,164.28390000,3167459.09178520,0
1664609580000,19290.08000000,19303.83000000,19282.98000000,19296.82000000,251.75657000,1664609759999,4857293.13465130,4829,133.79749000,2581497.20351190,0
1664609760000,19296.82000000,19309.91000000,19296.77000000,19308.44000000,234.04893000,1664609939999,4518089.76582350,4952,130.68579000,2522781.14361560,0
1664609940000,19308.44000000,19316.73000000,19298.28000000,19299.99000000,572.21579000,1664610119999,11047004.92444420,7519,319.52097000,6168475.33617170,0
1664610120000,19299.15000000,19304.17000000,19297.61000000,19302.49000000,200.41741000,1664610299999,3868217.55572110,3449,117.92292000,2276020.63946940,0
1664610300000,19302.49000000,19320.00000000,19298.06000000,19316.38000000,286.68970000,1664610479999,5536829.07570460,5454,134.31672000,2594151.60991260,0
1664610480000,19315.77000000,19343.03000000,19311.79000000,19313.71000000,821.84029000,1664610659999,15881847.24824940,8759,322.40479000,6230477.73230540,0
1664610660000,19314.27000000,19322.99000000,19306.12000000,19321.32000000,682.59864000,1664610839999,13182321.38105850,6814,459.28273000,8869527.35886380,0
1664610840000,19321.28000000,19322.31000000,19310.09000000,19312.09000000,344.57875000,1664611019999,6656168.40499820,4530,129.94962000,2510234.74343100,0
1664611020000,19312.83000000,19314.74000000,19306.37000000,19309.84000000,198.18505000,1664611199999,3826923.84645770,3406,81.17757000,1567574.77952880,0
1664611200000,19309.84000000,19320.90000000,19306.00000000,19316.34000000,274.65325000,1664611379999,5304146.62158630,4803,143.90176000,2779133.56118740,0
1664611380000,19317.38000000,19320.77000000,19303.80000000,19305.91000000,301.64704000,1664611559999,5825857.44949090,4605,130.79802000,2526223.09332380,0
1664611560000,19304.92000000,19321.73000000,19302.64000000,19314.47000000,258.14097000,1664611739999,4985102.32399790,4131,123.08912000,2376983.63784660,0
1664611740000,19314.47000000,19321.82000000,19303.88000000,19306.06000000,325.54303000,1664611919999,6286842.57853660,4647,147.38458000,2846371.88780370,0
1664611920000,19305.04000000,19319.83000000,19305.03000000,19318.08000000,221.75401000,1664612099999,4282942.91893960,3683,104.41846000,2016771.68371040,0
1664612100000,19318.08000000,19323.40000000,19316.25000000,19319.94000000,217.47710000,1664612279999,4201638.62974450,3626,96.86405000,1871455.89212780,0
1664612280000,19319.36000000,19334.70000000,19318.44000000,19330.51000000,471.64863000,1664612459999,9116743.23859370,5440,302.52116000,5847708.67957220,0
1664612460000,19329.11000000,19335.99000000,19328.03000000,19333.37000000,294.81948000,1664612639999,5699190.56446090,3960,134.52584000,2600610.22326000,0
1664612640000,19333.33000000,19349.31000000,19331.67000000,19338.71000000,546.22390000,1664612819999,10563644.18361690,6548,288.62963000,5582007.69541240,0
1664612820000,19338.34000000,19345.91000000,19329.40000000,19338.05000000,357.56373000,1664612999999,6914129.04359110,4884,174.57692000,3375762.32997790,0
1664613000000,19339.15000000,19348.96000000,19330.29000000,19345.77000000,340.90049000,1664613179999,6592874.44807490,4725,173.69990000,3359409.99605570,0
1664613180000,19345.77000000,19348.00000000,19331.61000000,19334.74000000,270.57261000,1664613359999,5233281.02125000,4631,144.47847000,2794483.12227090,0
1664613360000,19335.58000000,19342.69000000,19332.84000000,19336.49000000,221.57673000,1664613539999,4284767.77219770,3886,116.55978000,2254027.99236290,0
1664613540000,19336.49000000,19341.00000000,19334.38000000,19339.21000000,219.75452000,1664613719999,4249479.55634450,3259,112.43993000,2174336.62400060,0
1664613720000,19338.48000000,19343.71000000,19330.52000000,19337.05000000,321.44131000,1664613899999,6215744.99580580,5222,160.23541000,3098617.37769810,0
1664613900000,19335.89000000,19341.08000000,19330.92000000,19337.24000000,288.41230000,1664614079999,5577111.12005390,4073,152.49482000,2948957.18914750,0
1664614080000,19338.12000000,19338.12000000,19329.00000000,19336.63000000,213.34231000,1664614259999,4124653.79208790,3707,111.77788000,2161105.35433970,0
1664614260000,19336.63000000,19342.69000000,19332.88000000,19337.14000000,214.42617000,1664614439999,4146431.08161490,3611,116.55719000,2253915.45874540,0
1664614440000,19338.34000000,19338.47000000,19331.00000000,19333.52000000,209.35052000,1664614619999,4047660.96058900,3835,95.27176000,1842051.67478260,0
1664614620000,19333.52000000,19336.45000000,19320.35000000,19335.03000000,309.40953000,1664614799999,5980391.51845920,4679,130.15811000,2515847.24147110,0
1664614800000,19335.03000000,19364.09000000,19334.19000000,19355.00000000,452.47157000,1664614979999,8755156.01691880,6513,286.23509000,5538555.93345380,0
1664614980000,19355.60000000,19359.00000000,19352.18000000,19355.50000000,158.36795000,1664615159999,3065272.05045370,3485,78.86053000,1526396.49684560,0
1664615160000,19355.44000000,19367.98000000,19352.06000000,19355.87000000,278.22137000,1664615339999,5385796.22282400,4228,137.53191000,2662407.19007860,0
1664615340000,19355.87000000,19356.00000000,19336.39000000,19342.88000000,297.61899000,1664615519999,5757060.40505500,4591,126.95166000,2455664.83327070,0
1664615520000,19342.37000000,19343.31000000,19329.14000000,19336.34000000,274.68359000,1664615699999,5311290.53418480,4386,117.63268000,2274650.53089380,0
1664615700000,19336.34000000,19342.63000000,19332.20000000,19340.33000000,280.89744000,1664615879999,5431602.33212930,4000,135.03308000,2611139.05145080,0
1664615880000,19340.34000000,19342.94000000,19319.41000000,19322.99000000,286.27505000,1664616059999,5534257.87500540,4583,120.87018000,2336758.01555040,0
1664616060000,19322.99000000,19336.55000000,19322.31000000,19329.82000000,204.12350000,1664616239999,3945560.91999580,4049,110.06160000,2127439.81481110,0
1664616240000,19329.82000000,19331.73000000,19324.48000000,19326.88000000,196.02132000,1664616419999,3788732.36965320,3268,102.53709000,1981907.49692580,0
1664616420000,19326.88000000,19330.68000000,19322.86000000,19326.13000000,165.95755000,1664616599999,3207424.78635590,3070,76.90772000,1486405.20007610,0
1664616600000,19325.66000000,19326.92000000,19313.19000000,19314.65000000,236.27841000,1664616779999,4564966.43921270,4150,98.51833000,1903500.67300300,0
